model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4317,0.42,0.42,0.5597,0.4343,0.542,0.0,0.1397,0.0143,0.122,0.8826,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.333,0.39,0.28,0.5371,0.3047,0.49,0.11,0.1471,0.0853,0.1,0.8826,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1231,0.35,0.27,0.3764,0.2806,0.3604,0.08,0.0264,0.0694,0.0104,0.8826,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,5.0705,0.23,0.19,0.3142,0.2025,0.2966,0.04,0.0842,0.0275,0.0666,0.8826,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.9019,0.22,0.19,0.4908,0.2179,0.4274,0.03,0.2708,0.0021,0.2074,0.8826,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.7002,0.28,0.36,0.4265,0.3625,0.3814,0.08,0.1465,0.0825,0.1014,0.8826,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.1957,0.25,0.27,0.4719,0.2887,0.4291,0.02,0.2219,0.0387,0.1791,0.8826,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1412,0.31,0.29,0.6185,0.3202,0.5471,0.02,0.3085,0.0102,0.2371,0.8826,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.2859,0.31,0.28,0.4775,0.2963,0.419,0.03,0.1675,0.0137,0.109,0.8826,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8067,0.36,0.22,0.4183,0.239,0.382,0.14,0.0583,0.121,0.022,0.8826,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7028,0.3,0.26,0.4071,0.2734,0.3743,0.04,0.1071,0.0266,0.0743,0.8826,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.5293,0.41,0.46,0.4345,0.4557,0.423,0.05,0.0245,0.0457,0.013,0.8826,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3979,0.32,0.2,0.5442,0.2291,0.448,0.12,0.2242,0.0909,0.128,0.8826,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3784,0.29,0.38,0.5254,0.3901,0.4663,0.09,0.2354,0.1001,0.1763,0.8826,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.3187,0.31,0.32,0.4282,0.3283,0.3909,0.01,0.1182,0.0183,0.0809,0.8826,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,15.1095,0.31,0.31,0.3708,0.3147,0.3498,0.0,0.0608,0.0047,0.0398,0.8826,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.4305,0.27,0.33,0.4225,0.3359,0.3806,0.06,0.1525,0.0659,0.1106,0.8826,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.576,0.2,0.22,0.4735,0.2405,0.3942,0.02,0.2735,0.0405,0.1942,0.8826,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.5081,0.33,0.44,0.4677,0.44,0.4398,0.11,0.1377,0.11,0.1098,0.8826,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.956,0.24,0.24,0.4808,0.2578,0.3917,0.0,0.2408,0.0178,0.1517,0.8826,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.0801,0.29,0.23,0.5221,0.2517,0.4146,0.06,0.2321,0.0383,0.1246,0.8826,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.0003,0.34,0.29,0.5167,0.3051,0.4189,0.05,0.1767,0.0349,0.0789,0.8826,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,15.4095,0.33,0.33,0.417,0.3349,0.3717,0.0,0.087,0.0049,0.0417,0.8826,0.25
