model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,6.9024,0.42,0.36,0.5257,0.3786,0.5017,0.06,0.1057,0.0414,0.0817,0.8685,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4782,0.39,0.27,0.4506,0.29,0.4223,0.12,0.0606,0.1,0.0323,0.8685,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-48.6425,0.35,0.36,0.36,0.36,0.36,0.01,0.01,0.01,0.01,0.8685,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.3195,0.23,0.22,0.3161,0.2293,0.2906,0.01,0.0861,0.0007,0.0606,0.8685,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0402,0.22,0.14,0.3691,0.164,0.3228,0.08,0.1491,0.056,0.1028,0.8685,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.7448,0.28,0.26,0.3527,0.2713,0.3458,0.02,0.0727,0.0087,0.0658,0.8685,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.4557,0.25,0.32,0.3487,0.3224,0.3379,0.07,0.0987,0.0724,0.0879,0.8685,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,4.4949,0.31,0.36,0.4714,0.3715,0.4477,0.05,0.1614,0.0615,0.1377,0.8685,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0214,0.31,0.34,0.3806,0.344,0.3701,0.03,0.0706,0.034,0.0601,0.8685,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.1164,0.36,0.35,0.345,0.3491,0.3428,0.01,0.015,0.0109,0.0172,0.8685,0.25
