model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-24.9098,0.43,0.47,0.5277,0.4768,0.5277,0.04,0.0977,0.0468,0.0977,0.8826,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.97,0.44,0.37,0.554,0.386,0.5059,0.07,0.114,0.054,0.0659,0.8826,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.4144,0.29,0.25,0.5668,0.2793,0.4993,0.04,0.2768,0.0107,0.2093,0.8826,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,8.1857,0.32,0.35,0.4248,0.3545,0.388,0.03,0.1048,0.0345,0.068,0.8826,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.366,0.32,0.46,0.4652,0.4584,0.4464,0.14,0.1452,0.1384,0.1264,0.8826,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0805,0.37,0.32,0.558,0.3371,0.4654,0.05,0.188,0.0329,0.0954,0.8826,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.0894,0.33,0.48,0.4844,0.4782,0.4649,0.15,0.1544,0.1482,0.1349,0.8826,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.1516,0.28,0.29,0.4762,0.305,0.4178,0.01,0.1962,0.025,0.1378,0.8826,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.1921,0.31,0.32,0.519,0.3376,0.4703,0.01,0.209,0.0276,0.1603,0.8826,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.9966,0.36,0.22,0.4141,0.2385,0.3772,0.14,0.0541,0.1215,0.0172,0.8826,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5407,0.33,0.27,0.416,0.2844,0.393,0.06,0.086,0.0456,0.063,0.8826,0.25
