model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,8.9016,0.43,0.4,0.5458,0.4172,0.5305,0.03,0.1158,0.0128,0.1005,0.8685,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,5.2767,0.44,0.57,0.5779,0.5702,0.5711,0.13,0.1379,0.1302,0.1311,0.8685,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.695,0.29,0.31,0.4297,0.322,0.4015,0.02,0.1397,0.032,0.1115,0.8685,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.8371,0.32,0.3,0.3835,0.3086,0.365,0.02,0.0635,0.0114,0.045,0.8685,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5999,0.32,0.37,0.369,0.3701,0.3709,0.05,0.049,0.0501,0.0509,0.8685,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7376,0.37,0.34,0.4557,0.3513,0.426,0.03,0.0857,0.0187,0.056,0.8685,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.099,0.33,0.29,0.3768,0.3002,0.3675,0.04,0.0468,0.0298,0.0375,0.8685,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0254,0.28,0.25,0.4035,0.2654,0.3672,0.03,0.1235,0.0146,0.0872,0.8685,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,4.5316,0.31,0.3,0.4218,0.3142,0.4082,0.01,0.1118,0.0042,0.0982,0.8685,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.6948,0.36,0.25,0.3415,0.2587,0.3159,0.11,0.0185,0.1013,0.0441,0.8685,0.25
