model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-7.1215,0.7388,0.8082,0.8096,0.8085,0.8096,0.0694,0.0708,0.0697,0.0708,0.783,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-106.5407,0.8082,0.8694,0.8157,0.8577,0.8157,0.0612,0.0075,0.0496,0.0075,0.783,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4357,0.8082,0.7061,0.794,0.7237,0.787,0.102,0.0141,0.0845,0.0212,0.783,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,32.2616,0.4245,0.502,0.4494,0.4905,0.4491,0.0776,0.0249,0.0661,0.0246,0.783,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,6.4062,0.6531,0.6,0.6478,0.6103,0.6476,0.0531,0.0052,0.0427,0.0055,0.783,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.074,0.5878,0.4041,0.5694,0.4373,0.5571,0.1837,0.0183,0.1505,0.0306,0.783,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,153.5239,0.4327,0.2898,0.3026,0.2926,0.3026,0.1429,0.1301,0.1401,0.1301,0.783,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7781,0.2531,0.298,0.3636,0.3102,0.3544,0.0449,0.1105,0.0571,0.1013,0.783,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,55.7257,0.6163,0.6327,0.6751,0.6419,0.6751,0.0163,0.0587,0.0255,0.0587,0.783,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-21.2447,0.7551,0.7592,0.7458,0.7563,0.7458,0.0041,0.0093,0.0012,0.0093,0.783,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,649.0669,0.7388,0.7265,0.7253,0.7263,0.7253,0.0122,0.0135,0.0125,0.0135,0.783,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.3114,0.702,0.7633,0.743,0.7588,0.7426,0.0612,0.041,0.0567,0.0406,0.783,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,15.422,0.5388,0.4612,0.4692,0.463,0.4692,0.0776,0.0695,0.0758,0.0695,0.783,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,148.25,0.6898,0.7061,0.7184,0.7088,0.7184,0.0163,0.0286,0.019,0.0286,0.783,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.686,0.551,0.498,0.5529,0.5083,0.5454,0.0531,0.0019,0.0428,0.0056,0.783,0.102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-11.0795,0.8408,0.9143,0.8728,0.9053,0.8728,0.0735,0.0319,0.0645,0.0319,0.783,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,98.5429,0.7102,0.7143,0.71,0.7134,0.71,0.0041,0.0002,0.0032,0.0002,0.783,0.102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,48.8186,0.7102,0.7102,0.7222,0.7128,0.7222,0.0,0.012,0.0026,0.012,0.783,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4201,0.7347,0.7551,0.8063,0.7655,0.8028,0.0204,0.0716,0.0308,0.0681,0.783,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,19.0516,0.7429,0.7633,0.7343,0.757,0.7343,0.0204,0.0085,0.0141,0.0085,0.783,0.102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,9.4489,0.3796,0.3633,0.3683,0.3641,0.3671,0.0163,0.0113,0.0155,0.0125,0.783,0.102
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,649.0669,0.751,0.7265,0.7253,0.7263,0.7253,0.0245,0.0258,0.0248,0.0258,0.783,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0946,0.7224,0.6776,0.7175,0.6852,0.7128,0.0449,0.005,0.0373,0.0097,0.783,0.102
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8724,0.6816,0.6286,0.6905,0.6407,0.6845,0.0531,0.0089,0.0409,0.0028,0.783,0.102
