model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-38.8532,0.7388,0.7714,0.7551,0.7686,0.7551,0.0327,0.0163,0.0298,0.0163,0.8242,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-14.8146,0.8082,0.7878,0.7891,0.788,0.7891,0.0204,0.0191,0.0202,0.0191,0.8242,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.483,0.8082,0.7469,0.7408,0.7454,0.738,0.0612,0.0674,0.0628,0.0701,0.8242,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3798,0.4245,0.4041,0.5259,0.4246,0.5207,0.0204,0.1014,0.0001,0.0962,0.8242,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8137,0.6531,0.6408,0.6412,0.6412,0.6429,0.0122,0.0119,0.0119,0.0102,0.8242,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4595,0.5878,0.5673,0.6373,0.5782,0.6288,0.0204,0.0496,0.0096,0.0411,0.8242,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.5702,0.4327,0.4245,0.4411,0.4267,0.4369,0.0082,0.0085,0.006,0.0042,0.8242,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-9.9675,0.2531,0.2245,0.2791,0.2338,0.2772,0.0286,0.0261,0.0193,0.0241,0.8242,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,132.7452,0.6163,0.6612,0.6653,0.6619,0.6653,0.0449,0.049,0.0456,0.049,0.8242,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-53.9709,0.7551,0.7429,0.7591,0.7457,0.7591,0.0122,0.004,0.0094,0.004,0.8242,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-71.8419,0.7388,0.7143,0.6954,0.711,0.6954,0.0245,0.0434,0.0278,0.0434,0.8242,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6898,0.702,0.7184,0.7419,0.7222,0.7401,0.0163,0.0398,0.0201,0.038,0.8242,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.7106,0.5388,0.5714,0.5842,0.5732,0.5817,0.0327,0.0454,0.0345,0.0429,0.8242,0.102
