model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.5885,0.8197,0.8266,0.7926,0.8171,0.7929,0.007,0.027,0.0026,0.0268,0.7163,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.7367,0.8607,0.8536,0.8375,0.8491,0.8377,0.0071,0.0232,0.0116,0.0229,0.7163,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.0239,0.888,0.8848,0.8961,0.888,0.896,0.0032,0.0081,0.0,0.0081,0.7163,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.2765,0.819,0.8116,0.7738,0.801,0.7742,0.0074,0.0452,0.018,0.0447,0.7163,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.5544,0.8435,0.887,0.8599,0.8793,0.8598,0.0435,0.0164,0.0358,0.0163,0.7163,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3403,0.81,0.8209,0.7515,0.8014,0.7521,0.0109,0.0585,0.0086,0.0579,0.7163,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.7767,0.8533,0.8601,0.8418,0.855,0.842,0.0068,0.0115,0.0016,0.0113,0.7163,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.7704,0.8586,0.8559,0.8451,0.8529,0.8454,0.0027,0.0135,0.0057,0.0132,0.7163,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.7946,0.8618,0.8677,0.8408,0.8601,0.8411,0.0059,0.021,0.0017,0.0207,0.7163,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.5725,0.8326,0.8248,0.7591,0.8062,0.7593,0.0078,0.0735,0.0264,0.0734,0.7163,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.3279,0.5337,0.5942,0.5797,0.5902,0.5801,0.0605,0.046,0.0565,0.0464,0.7163,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.6594,0.866,0.8574,0.8203,0.847,0.8208,0.0086,0.0456,0.0189,0.0452,0.7163,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.595,0.8507,0.8467,0.8107,0.8366,0.811,0.004,0.04,0.0141,0.0397,0.7163,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,0.9895,0.8717,0.8734,0.8646,0.871,0.8648,0.0017,0.0072,0.0008,0.007,0.7163,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.6188,0.8772,0.8741,0.8652,0.8715,0.8649,0.0031,0.012,0.0057,0.0123,0.7163,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.3333,0.766,0.786,0.6797,0.756,0.6803,0.02,0.0863,0.01,0.0857,0.7163,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.7485,0.8525,0.8723,0.854,0.8672,0.8541,0.0198,0.0015,0.0147,0.0016,0.7163,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.4695,0.834,0.8382,0.8048,0.8288,0.805,0.0042,0.0292,0.0052,0.029,0.7163,0.01
