model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1517,0.8197,0.8054,0.4948,0.5708,0.4959,0.0142,0.3249,0.2488,0.3237,0.242,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.1099,0.8607,0.8672,0.5504,0.6283,0.552,0.0065,0.3103,0.2324,0.3087,0.242,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.5599,0.888,0.8933,0.6621,0.7191,0.6635,0.0054,0.2259,0.1689,0.2245,0.242,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.2819,0.819,0.8173,0.3443,0.4607,0.3468,0.0017,0.4747,0.3583,0.4721,0.242,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.9562,0.8435,0.8295,0.4315,0.5292,0.4334,0.0139,0.412,0.3142,0.4101,0.242,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.8906,0.81,0.8381,0.3626,0.4798,0.3654,0.0281,0.4474,0.3302,0.4446,0.242,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.5389,0.8533,0.8512,0.5846,0.6499,0.5856,0.0021,0.2687,0.2034,0.2677,0.242,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.09,0.8586,0.8601,0.542,0.6201,0.5435,0.0015,0.3165,0.2385,0.3151,0.242,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.8172,0.8618,0.8448,0.5696,0.637,0.5707,0.017,0.2922,0.2248,0.2911,0.242,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.9718,0.8326,0.7926,0.3925,0.4907,0.3943,0.04,0.4401,0.3419,0.4383,0.242,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.196,0.5337,0.4592,0.24,0.2936,0.2407,0.0745,0.2937,0.2401,0.2929,0.242,0.01
