model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-0.348,0.7124,0.7071,0.7457,0.7072,0.7284,0.0053,0.0333,0.0052,0.016,0.9977,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.198,0.381,0.3644,0.7326,0.365,0.657,0.0166,0.3516,0.016,0.276,0.9977,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,1.0478,0.6401,0.645,0.7034,0.6451,0.6874,0.0049,0.0633,0.0049,0.0472,0.9977,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.8042,0.7472,0.763,0.7655,0.7629,0.7572,0.0157,0.0182,0.0157,0.0099,0.9977,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-0.0889,0.7585,0.751,0.7422,0.751,0.739,0.0075,0.0163,0.0075,0.0194,0.9977,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-0.3767,0.7421,0.7298,0.7364,0.7298,0.7316,0.0123,0.0057,0.0123,0.0105,0.9977,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.4245,0.6794,0.699,0.8008,0.6992,0.7712,0.0196,0.1214,0.0198,0.0918,0.9977,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.4237,0.7559,0.7418,0.7627,0.7418,0.7531,0.0141,0.0068,0.0141,0.0028,0.9977,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,1.1825,0.6128,0.6177,0.6903,0.6178,0.6744,0.0049,0.0775,0.005,0.0616,0.9977,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.2356,0.7477,0.7445,0.7912,0.7445,0.7746,0.0032,0.0435,0.0032,0.0269,0.9977,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.2572,0.7922,0.7752,0.8313,0.7752,0.8085,0.017,0.0391,0.017,0.0163,0.9977,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.4849,0.6796,0.748,0.7848,0.748,0.7659,0.0684,0.1052,0.0684,0.0863,0.9977,0.2128
