model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.8468,0.652,0.667,0.5875,0.6603,0.5971,0.015,0.0645,0.0083,0.0549,0.904,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.5856,0.26,0.246,0.2501,0.2462,0.2486,0.014,0.0099,0.0138,0.0114,0.904,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.4821,0.537,0.5,0.5111,0.501,0.5102,0.037,0.0259,0.036,0.0268,0.904,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.5609,0.7,0.708,0.6471,0.7027,0.6529,0.008,0.0529,0.0027,0.0471,0.904,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.4866,0.629,0.63,0.607,0.628,0.6091,0.001,0.022,0.001,0.0199,0.904,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.6738,0.831,0.835,0.7785,0.8301,0.784,0.004,0.0525,0.0009,0.047,0.904,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.3209,0.69,0.674,0.5013,0.6591,0.5185,0.016,0.1887,0.0309,0.1715,0.904,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.8147,0.294,0.294,0.227,0.2881,0.2324,0.0,0.067,0.0059,0.0616,0.904,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.4193,0.561,0.508,0.5833,0.5144,0.5746,0.053,0.0223,0.0466,0.0136,0.904,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.5926,0.692,0.659,0.6873,0.6616,0.6863,0.033,0.0047,0.0304,0.0057,0.904,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.8834,0.605,0.603,0.6272,0.605,0.6239,0.002,0.0222,0.0,0.0189,0.904,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.9116,0.52,0.539,0.5333,0.5385,0.5341,0.019,0.0133,0.0185,0.0141,0.904,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.5169,0.582,0.522,0.5275,0.5227,0.529,0.06,0.0545,0.0593,0.053,0.904,0.1
