model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.3461,0.7903,0.8029,0.7906,0.8029,0.7843,0.0127,0.0004,0.0126,0.0059,0.9977,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.8126,0.6847,0.7069,0.7518,0.707,0.7381,0.0222,0.0671,0.0223,0.0534,0.9977,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-0.4216,0.6678,0.6776,0.7341,0.6777,0.7175,0.0098,0.0663,0.0099,0.0497,0.9977,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-0.2749,0.767,0.7746,0.8113,0.7747,0.7949,0.0076,0.0443,0.0076,0.0279,0.9977,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.3971,0.7196,0.7515,0.7933,0.7516,0.7788,0.0319,0.0736,0.032,0.0592,0.9977,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.2038,0.7609,0.7604,0.8369,0.7605,0.8118,0.0004,0.076,0.0003,0.0509,0.9977,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-0.4611,0.1173,0.0872,0.4866,0.0879,0.3889,0.0301,0.3693,0.0294,0.2715,0.9977,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.4896,0.6442,0.7231,0.7293,0.7231,0.7216,0.0789,0.0851,0.0789,0.0774,0.9977,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.3094,0.7452,0.7149,0.787,0.715,0.7608,0.0303,0.0419,0.0302,0.0156,0.9977,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-0.1911,0.7883,0.7707,0.829,0.7708,0.8143,0.0177,0.0406,0.0176,0.0259,0.9977,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.4785,0.7797,0.7515,0.7705,0.7515,0.7606,0.0283,0.0092,0.0283,0.0192,0.9977,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-0.4233,0.7659,0.7394,0.7604,0.7394,0.7546,0.0265,0.0055,0.0264,0.0113,0.9977,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-0.2917,0.7653,0.7479,0.7751,0.748,0.7604,0.0174,0.0098,0.0173,0.0048,0.9977,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.3786,0.7751,0.7721,0.8128,0.7721,0.7956,0.0031,0.0377,0.003,0.0205,0.9977,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-0.1455,0.7202,0.7155,0.699,0.7154,0.6969,0.0048,0.0213,0.0048,0.0233,0.9977,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-0.3353,0.4505,0.4593,0.653,0.4597,0.6046,0.0088,0.2025,0.0091,0.1541,0.9977,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-0.4149,0.7855,0.7926,0.8002,0.7926,0.7919,0.0071,0.0147,0.0071,0.0064,0.9977,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-0.3668,0.7402,0.741,0.7376,0.741,0.731,0.0008,0.0026,0.0008,0.0092,0.9977,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.3325,0.6522,0.6832,0.7863,0.6834,0.7577,0.031,0.134,0.0312,0.1055,0.9977,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.2697,0.7732,0.767,0.8344,0.7671,0.8144,0.0063,0.0612,0.0062,0.0412,0.9977,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.0631,0.6729,0.7096,0.7324,0.7096,0.7199,0.0367,0.0595,0.0367,0.047,0.9977,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-0.3201,0.7764,0.796,0.8164,0.796,0.803,0.0196,0.0399,0.0196,0.0266,0.9977,0.2128
