model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,-0.0218,0.652,0.0531,0.6162,0.2034,0.6155,0.5989,0.0358,0.4486,0.0365,0.7327,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,2.1284,0.26,0.0319,0.2601,0.0928,0.2597,0.2281,0.0001,0.1672,0.0003,0.7327,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,-0.1775,0.537,0.0616,0.545,0.1911,0.5462,0.4754,0.008,0.3459,0.0092,0.7327,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,0.4213,0.7,0.0381,0.6604,0.2038,0.6579,0.6619,0.0396,0.4962,0.0421,0.7327,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,0.3435,0.629,0.0805,0.6543,0.2342,0.6556,0.5485,0.0253,0.3948,0.0266,0.7327,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,0.1471,0.831,0.0901,0.8012,0.2804,0.8018,0.7409,0.0298,0.5506,0.0292,0.7327,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,0.4063,0.69,0.0667,0.6359,0.2185,0.6347,0.6233,0.0541,0.4715,0.0553,0.7327,0.01
cohere/command-light,MedQA,MedQA,1000,10,2.7474,0.294,0.0152,0.1934,0.0629,0.1934,0.2788,0.1006,0.2311,0.1006,0.7327,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,0.1788,0.561,0.0774,0.715,0.248,0.7155,0.4836,0.154,0.313,0.1545,0.7327,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,0.1905,0.692,0.0643,0.7261,0.2407,0.7243,0.6277,0.0341,0.4513,0.0323,0.7327,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-0.0051,0.605,0.043,0.6899,0.2155,0.6883,0.562,0.0849,0.3895,0.0833,0.7327,0.01
google/gemma-7b,MedQA,MedQA,1000,10,0.3703,0.52,0.0497,0.5248,0.1766,0.5246,0.4703,0.0048,0.3434,0.0046,0.7327,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,0.2825,0.582,0.0805,0.6597,0.2356,0.6607,0.5015,0.0777,0.3464,0.0787,0.7327,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,-0.1108,0.82,0.094,0.8126,0.2862,0.8131,0.726,0.0074,0.5338,0.0069,0.7327,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,1.0337,0.392,0.0583,0.4818,0.172,0.4833,0.3337,0.0898,0.22,0.0913,0.7327,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,0.0719,0.603,0.0643,0.5536,0.1952,0.5539,0.5387,0.0494,0.4078,0.0491,0.7327,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,-0.0692,0.708,0.0519,0.6932,0.223,0.692,0.6561,0.0148,0.485,0.016,0.7327,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,0.3993,0.571,0.0497,0.5604,0.1861,0.56,0.5213,0.0106,0.3849,0.011,0.7327,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,0.6237,0.61,0.073,0.6325,0.2226,0.6329,0.537,0.0225,0.3874,0.0229,0.7327,0.01
