model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.7248,0.7124,0.7384,0.6518,0.7382,0.6717,0.026,0.0607,0.0258,0.0407,0.9962,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-1.3352,0.381,0.3869,0.6111,0.3876,0.5725,0.0059,0.2301,0.0066,0.1915,0.9962,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-0.6597,0.6401,0.6,0.5706,0.5999,0.587,0.0402,0.0695,0.0402,0.0532,0.9962,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-0.7781,0.7472,0.7368,0.6742,0.7366,0.6965,0.0105,0.073,0.0106,0.0507,0.9962,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.5449,0.7585,0.7387,0.6854,0.7386,0.7057,0.0197,0.0731,0.0199,0.0528,0.9962,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-1.6324,0.7421,0.765,0.6368,0.7647,0.6704,0.0229,0.1053,0.0225,0.0717,0.9962,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.8092,0.6794,0.6865,0.6526,0.6865,0.6607,0.0071,0.0268,0.007,0.0188,0.9962,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-1.775,0.7559,0.7464,0.6424,0.7461,0.6703,0.0094,0.1134,0.0097,0.0856,0.9962,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-0.5687,0.6128,0.5958,0.6024,0.5958,0.6049,0.0171,0.0104,0.017,0.0079,0.9962,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.5331,0.7477,0.7249,0.6388,0.7247,0.6611,0.0228,0.1089,0.023,0.0866,0.9962,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.9224,0.7922,0.7793,0.7363,0.7791,0.7467,0.0129,0.0559,0.013,0.0455,0.9962,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-1.8038,0.6796,0.6884,0.6338,0.6883,0.6467,0.0088,0.0459,0.0087,0.0329,0.9962,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-1.5935,0.7755,0.7794,0.6645,0.779,0.6917,0.0039,0.1109,0.0036,0.0838,0.9962,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-1.8098,0.7808,0.7943,0.7517,0.7941,0.7637,0.0135,0.0291,0.0134,0.0171,0.9962,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-1.3197,0.242,0.2363,0.3071,0.2365,0.2948,0.0057,0.0651,0.0055,0.0528,0.9962,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-1.4661,0.3512,0.3231,0.5666,0.3238,0.5139,0.0281,0.2155,0.0274,0.1627,0.9962,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-1.8931,0.6296,0.618,0.5396,0.6178,0.5558,0.0115,0.09,0.0118,0.0737,0.9962,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-1.9489,0.7346,0.7477,0.6553,0.7474,0.6781,0.0131,0.0793,0.0128,0.0566,0.9962,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-1.4521,0.7329,0.7111,0.6272,0.7108,0.6501,0.0218,0.1057,0.022,0.0828,0.9962,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-1.4744,0.7526,0.7733,0.6063,0.7728,0.6435,0.0208,0.1462,0.0203,0.1091,0.9962,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-1.501,0.5064,0.489,0.47,0.4889,0.4766,0.0174,0.0364,0.0175,0.0298,0.9962,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-1.8635,0.5925,0.5448,0.6225,0.5451,0.6199,0.0477,0.03,0.0474,0.0274,0.9962,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-2.1304,0.7964,0.7968,0.766,0.7967,0.7785,0.0004,0.0304,0.0003,0.0179,0.9962,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-1.4501,0.7616,0.7656,0.5872,0.7651,0.6288,0.0041,0.1744,0.0035,0.1328,0.9962,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-1.7731,0.7815,0.7785,0.6989,0.7782,0.7172,0.003,0.0826,0.0033,0.0643,0.9962,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-1.6337,0.7539,0.7584,0.743,0.7584,0.7503,0.0045,0.0109,0.0045,0.0036,0.9962,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,-1.825,0.7667,0.7771,0.7697,0.7771,0.7777,0.0104,0.003,0.0104,0.011,0.9962,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-1.7774,0.7869,0.7883,0.7324,0.7881,0.7476,0.0014,0.0545,0.0013,0.0392,0.9962,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-2.2004,0.7918,0.8144,0.6983,0.8141,0.7293,0.0226,0.0935,0.0223,0.0625,0.9962,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-1.6099,0.7217,0.7097,0.6202,0.7094,0.6437,0.0121,0.1015,0.0123,0.0781,0.9962,0.2128
