model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.3483,0.652,0.667,0.7643,0.6717,0.7742,0.015,0.1123,0.0197,0.1222,0.9564,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.814,0.26,0.246,0.5835,0.2604,0.5765,0.014,0.3235,0.0004,0.3165,0.9564,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.4082,0.537,0.5,0.7082,0.5089,0.7048,0.037,0.1712,0.0281,0.1678,0.9564,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.2691,0.7,0.708,0.831,0.7134,0.8317,0.008,0.131,0.0134,0.1317,0.9564,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.3888,0.629,0.63,0.7859,0.6368,0.7861,0.001,0.1569,0.0078,0.1571,0.9564,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.1738,0.831,0.835,0.891,0.8375,0.8915,0.004,0.06,0.0065,0.0605,0.9564,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.4083,0.69,0.674,0.6863,0.675,0.6959,0.016,0.0037,0.015,0.0059,0.9564,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.4919,0.294,0.294,0.5883,0.3066,0.5823,0.0,0.2943,0.0126,0.2883,0.9564,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.3172,0.561,0.508,0.7666,0.5189,0.7577,0.053,0.2056,0.0421,0.1967,0.9564,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.2017,0.692,0.659,0.8507,0.6671,0.8439,0.033,0.1587,0.0249,0.1519,0.9564,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.4777,0.605,0.603,0.8009,0.6113,0.7936,0.002,0.1959,0.0063,0.1886,0.9564,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.4258,0.52,0.539,0.7297,0.5473,0.7288,0.019,0.2097,0.0273,0.2088,0.9564,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.2934,0.582,0.522,0.7069,0.5303,0.7121,0.06,0.1249,0.0517,0.1301,0.9564,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.3669,0.82,0.825,0.8654,0.827,0.8703,0.005,0.0454,0.007,0.0503,0.9564,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.1548,0.392,0.379,0.6396,0.3899,0.6299,0.013,0.2476,0.0021,0.2379,0.9564,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.3058,0.603,0.582,0.7499,0.5891,0.7449,0.021,0.1469,0.0139,0.1419,0.9564,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.413,0.708,0.725,0.8073,0.7289,0.8144,0.017,0.0993,0.0209,0.1064,0.9564,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.3676,0.571,0.612,0.755,0.6181,0.7517,0.041,0.184,0.0471,0.1807,0.9564,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.3143,0.61,0.644,0.7647,0.6495,0.7698,0.034,0.1547,0.0395,0.1598,0.9564,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.2633,0.787,0.843,0.8671,0.8442,0.8709,0.056,0.0801,0.0572,0.0839,0.9564,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.065,0.412,0.435,0.6028,0.4426,0.6103,0.023,0.1908,0.0306,0.1983,0.9564,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.3058,0.778,0.788,0.8577,0.7911,0.8591,0.01,0.0797,0.0131,0.0811,0.9564,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,-0.3483,0.5838,0.564,0.7202,0.575,0.7218,0.0198,0.1365,0.0088,0.138,0.9301,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,0.814,0.4255,0.4402,0.5535,0.4481,0.5532,0.0147,0.128,0.0226,0.1277,0.9301,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,-0.4082,0.446,0.4496,0.6728,0.4653,0.6746,0.0036,0.2268,0.0193,0.2286,0.9301,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,-0.2691,0.6507,0.6419,0.7235,0.6479,0.7271,0.0088,0.0728,0.0028,0.0764,0.9301,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,-0.3888,0.5335,0.5364,0.7035,0.5481,0.7043,0.003,0.17,0.0147,0.1708,0.9301,0.0474
