model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,8,-1.5208,0.652,0.0667,0.5884,0.3072,0.5905,0.5853,0.0636,0.3448,0.0615,0.5408,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,-0.6003,0.26,0.0224,0.2282,0.117,0.2284,0.2376,0.0318,0.143,0.0316,0.5408,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,-1.2983,0.537,0.0406,0.509,0.2557,0.509,0.4964,0.028,0.2813,0.028,0.5408,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,-1.2288,0.7,0.0338,0.6171,0.301,0.6157,0.6662,0.0829,0.399,0.0843,0.5408,0.008
anthropic/claude-2.0,MedQA,MedQA,1000,8,-1.028,0.629,0.0479,0.5938,0.2984,0.5935,0.5811,0.0352,0.3306,0.0355,0.5408,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-1.6451,0.831,0.0577,0.7575,0.3791,0.7575,0.7733,0.0735,0.4519,0.0735,0.5408,0.008
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,8,-1.1545,0.69,0.0577,0.553,0.2858,0.5543,0.6323,0.137,0.4042,0.1357,0.5408,0.008
cohere/command-light,MedQA,MedQA,1000,8,-0.5008,0.294,0.0068,0.1515,0.0731,0.1512,0.2872,0.1425,0.2209,0.1428,0.5408,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,-1.1219,0.561,0.0308,0.5809,0.2829,0.5797,0.5302,0.0199,0.2781,0.0187,0.5408,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,-1.5883,0.692,0.0479,0.6809,0.3383,0.6802,0.6441,0.0111,0.3537,0.0118,0.5408,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-1.8835,0.605,0.0526,0.6414,0.3232,0.6419,0.5524,0.0364,0.2818,0.0369,0.5408,0.008
google/gemma-7b,MedQA,MedQA,1000,8,-1.6374,0.52,0.0498,0.578,0.2928,0.5789,0.4702,0.058,0.2272,0.0589,0.5408,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,-1.3394,0.582,0.0206,0.5536,0.2644,0.5515,0.5614,0.0284,0.3176,0.0305,0.5408,0.008
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,8,-1.692,0.82,0.0737,0.7333,0.3775,0.7353,0.7463,0.0867,0.4425,0.0847,0.5408,0.008
microsoft/phi-2,MedQA,MedQA,1000,8,-1.3779,0.392,0.0077,0.3588,0.1684,0.3576,0.3843,0.0332,0.2236,0.0344,0.5408,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,-0.9713,0.603,0.0305,0.4924,0.2422,0.4916,0.5725,0.1106,0.3608,0.1114,0.5408,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,-1.5907,0.708,0.035,0.5794,0.2844,0.5782,0.673,0.1286,0.4236,0.1298,0.5408,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,-1.3259,0.571,0.0577,0.5401,0.2798,0.5414,0.5133,0.0309,0.2912,0.0296,0.5408,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,-1.278,0.61,0.0568,0.5934,0.3035,0.5941,0.5532,0.0166,0.3065,0.0159,0.5408,0.008
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,8,-1.4783,0.787,0.0529,0.7089,0.3543,0.7092,0.7341,0.0781,0.4327,0.0778,0.5408,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,-0.8964,0.412,0.02,0.313,0.1543,0.3125,0.392,0.099,0.2577,0.0995,0.5408,0.008
writer/palmyra-x-004,MedQA,MedQA,1000,8,-1.5593,0.778,0.0479,0.7516,0.3707,0.7508,0.7301,0.0264,0.4073,0.0272,0.5408,0.008
01-ai/yi-34b,LegalBench,LegalBench,2047,25,-1.5208,0.5838,0.101,0.503,0.424,0.5029,0.4828,0.0807,0.1598,0.0809,0.1964,0.0122
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,25,-0.6003,0.4255,0.0842,0.3684,0.3131,0.3691,0.3413,0.0571,0.1124,0.0564,0.1964,0.0122
ai21/jamba-instruct,LegalBench,LegalBench,2047,25,-1.2983,0.446,0.1175,0.5609,0.4738,0.5609,0.3285,0.1149,0.0278,0.1149,0.1964,0.0122
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,25,-1.2288,0.6507,0.1199,0.5973,0.5035,0.5972,0.5308,0.0534,0.1472,0.0535,0.1964,0.0122
anthropic/claude-2.0,LegalBench,LegalBench,2047,25,-1.028,0.5335,0.1154,0.5547,0.4682,0.5544,0.4181,0.0213,0.0653,0.0209,0.1964,0.0122
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,25,-1.6451,0.6204,0.1379,0.5941,0.5054,0.5952,0.4825,0.0263,0.115,0.0252,0.1964,0.0122
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,25,-1.1545,0.3859,0.0796,0.4203,0.3533,0.4202,0.3064,0.0343,0.0326,0.0343,0.1964,0.0122
cohere/command-light,LegalBench,LegalBench,2047,25,-0.5008,0.4001,0.0583,0.2694,0.2288,0.2704,0.3417,0.1307,0.1713,0.1297,0.1964,0.0122
cohere/command-r-plus,LegalBench,LegalBench,2047,25,-1.1219,0.6419,0.1394,0.5836,0.4973,0.5847,0.5025,0.0583,0.1447,0.0572,0.1964,0.0122
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,25,-1.5883,0.7015,0.1435,0.6229,0.5296,0.624,0.5581,0.0786,0.1719,0.0775,0.1964,0.0122
google/gemma-2-9b-it,LegalBench,LegalBench,2047,25,-1.8835,0.5432,0.1072,0.5015,0.4244,0.5019,0.4361,0.0418,0.1188,0.0413,0.1964,0.0122
google/gemma-7b,LegalBench,LegalBench,2047,25,-1.6374,0.5642,0.1093,0.5644,0.4746,0.5639,0.455,0.0001,0.0896,0.0004,0.1964,0.0122
meta/llama-2-70b,LegalBench,LegalBench,2047,25,-1.3394,0.6282,0.1436,0.6063,0.5165,0.6076,0.4846,0.022,0.1118,0.0207,0.1964,0.0122
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,25,-1.692,0.5828,0.1293,0.5629,0.4786,0.564,0.4536,0.0199,0.1042,0.0188,0.1964,0.0122
microsoft/phi-2,LegalBench,LegalBench,2047,25,-1.3779,0.3444,0.0601,0.2812,0.2379,0.2813,0.2843,0.0632,0.1065,0.0631,0.1964,0.0122
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,25,-0.9713,0.3102,0.0813,0.4344,0.3646,0.4339,0.2289,0.1242,0.0544,0.1236,0.1964,0.0122
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,25,-1.5907,0.6238,0.1211,0.5699,0.4817,0.5698,0.5027,0.054,0.1422,0.054,0.1964,0.0122
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,25,-1.3259,0.3698,0.0777,0.4118,0.3459,0.4114,0.2921,0.042,0.0239,0.0416,0.1964,0.0122
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,25,-1.278,0.554,0.1357,0.6108,0.5181,0.6115,0.4182,0.0568,0.0359,0.0576,0.1964,0.0122
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,25,-1.4783,0.6717,0.1446,0.646,0.5478,0.6464,0.5271,0.0257,0.1239,0.0254,0.1964,0.0122
tiiuae/falcon-40b,LegalBench,LegalBench,2047,25,-0.8964,0.4475,0.093,0.4713,0.3971,0.4714,0.3545,0.0238,0.0504,0.0239,0.1964,0.0122
writer/palmyra-x-004,LegalBench,LegalBench,2047,25,-1.5593,0.64,0.1479,0.6137,0.5233,0.615,0.4921,0.0263,0.1167,0.025,0.1964,0.0122
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,6,-1.5208,0.6455,0.0586,0.6102,0.2667,0.6127,0.5869,0.0354,0.3788,0.0328,0.6245,0.0106
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,-0.6003,0.2593,0.0092,0.2561,0.1014,0.2548,0.2501,0.0031,0.1579,0.0045,0.6245,0.0106
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,6,-1.2983,0.575,0.0513,0.5546,0.2408,0.5562,0.5237,0.0203,0.3341,0.0188,0.6245,0.0106
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,6,-1.2288,0.6949,0.0513,0.6514,0.2769,0.6521,0.6436,0.0435,0.418,0.0428,0.6245,0.0106
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,6,-1.028,0.642,0.0494,0.6198,0.264,0.6209,0.5925,0.0222,0.378,0.0211,0.6245,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,-1.6451,0.8042,0.0586,0.7303,0.3114,0.7317,0.7456,0.074,0.4929,0.0725,0.6245,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,-1.1545,0.6508,0.0513,0.5931,0.2552,0.5943,0.5995,0.0577,0.3956,0.0565,0.6245,0.0106
cohere/command-light,MMLU-Lite,MMLU-Lite,567,6,-0.5008,0.3827,0.0245,0.1949,0.0895,0.1977,0.3582,0.1878,0.2932,0.185,0.6245,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,-1.1219,0.6032,0.0433,0.6139,0.2573,0.6132,0.5599,0.0107,0.3459,0.0101,0.6245,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,-1.5883,0.776,0.0586,0.6949,0.2982,0.6966,0.7174,0.0811,0.4778,0.0794,0.6245,0.0106
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,6,-1.8835,0.6473,0.0513,0.6389,0.272,0.6392,0.596,0.0084,0.3752,0.0081,0.6245,0.0106
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,6,-1.6374,0.5591,0.0586,0.6017,0.2635,0.6043,0.5005,0.0426,0.2956,0.0452,0.6245,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,-1.3394,0.5785,0.0397,0.5813,0.2429,0.5808,0.5388,0.0028,0.3356,0.0023,0.6245,0.0106
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-1.692,0.7125,0.0513,0.7049,0.2967,0.7048,0.6613,0.0076,0.4159,0.0077,0.6245,0.0106
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,6,-1.3779,0.4974,0.0397,0.438,0.1895,0.4388,0.4577,0.0593,0.3078,0.0586,0.6245,0.0106
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,6,-0.9713,0.6173,0.0305,0.5382,0.2205,0.5366,0.5868,0.079,0.3968,0.0807,0.6245,0.0106
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,6,-1.5907,0.7125,0.0586,0.6012,0.2634,0.6039,0.6539,0.1113,0.4492,0.1086,0.6245,0.0106
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,6,-1.3259,0.5996,0.0421,0.5746,0.2418,0.5739,0.5576,0.0251,0.3579,0.0257,0.6245,0.0106
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,6,-1.278,0.6102,0.0586,0.6221,0.2712,0.6248,0.5516,0.0119,0.339,0.0145,0.6245,0.0106
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,6,-1.4783,0.7125,0.0513,0.7067,0.2973,0.7066,0.6613,0.0059,0.4152,0.0059,0.6245,0.0106
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,6,-0.8964,0.5009,0.0397,0.3757,0.1667,0.3779,0.4612,0.1252,0.3342,0.123,0.6245,0.0106
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,6,-1.5593,0.7478,0.0513,0.7277,0.3052,0.7274,0.6965,0.0201,0.4426,0.0204,0.6245,0.0106
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,3,-1.5208,0.92,0.0172,0.8309,0.5716,0.8296,0.9028,0.0891,0.3484,0.0904,0.3176,0.006
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,-0.6003,0.272,0.0,0.243,0.1651,0.242,0.272,0.029,0.1069,0.03,0.3176,0.006
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,3,-1.2983,0.796,0.027,0.7553,0.5249,0.7566,0.769,0.0407,0.2711,0.0394,0.3176,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,-1.2288,0.928,0.027,0.8414,0.5832,0.8421,0.901,0.0866,0.3448,0.0859,0.3176,0.006
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,3,-1.028,0.862,0.027,0.8058,0.5591,0.8067,0.835,0.0562,0.3029,0.0553,0.3176,0.006
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,3,-1.6451,0.972,0.027,0.9187,0.6356,0.9189,0.945,0.0533,0.3364,0.0531,0.3176,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,-1.1545,0.918,0.027,0.7968,0.553,0.7977,0.891,0.1212,0.365,0.1203,0.3176,0.006
cohere/command-light,OpenBookQA,OpenBookQA,500,3,-0.5008,0.398,0.0098,0.1856,0.1306,0.1868,0.3882,0.2124,0.2674,0.2112,0.3176,0.006
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,3,-1.1219,0.828,0.0172,0.7976,0.549,0.7965,0.8108,0.0304,0.279,0.0315,0.3176,0.006
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,3,-1.5883,0.902,0.027,0.8933,0.6184,0.8936,0.875,0.0087,0.2836,0.0084,0.3176,0.006
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,3,-1.8835,0.91,0.027,0.88,0.6093,0.8803,0.883,0.03,0.3007,0.0297,0.3176,0.006
google/gemma-7b,OpenBookQA,OpenBookQA,500,3,-1.6374,0.808,0.027,0.8288,0.5746,0.8294,0.781,0.0208,0.2334,0.0214,0.3176,0.006
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,3,-1.3394,0.838,0.027,0.7667,0.5326,0.7679,0.811,0.0713,0.3054,0.0701,0.3176,0.006
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.692,0.938,0.027,0.9074,0.6279,0.9076,0.911,0.0306,0.3101,0.0304,0.3176,0.006
