model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4005,0.4681,0.4929,0.4966,0.4934,0.4949,0.0248,0.0285,0.0254,0.0268,0.7292,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1001,0.3582,0.3014,0.3957,0.3252,0.3894,0.0567,0.0376,0.0329,0.0313,0.7292,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4424,0.3865,0.2128,0.3973,0.2607,0.3897,0.1738,0.0108,0.1259,0.0031,0.7292,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8906,0.3369,0.3759,0.4054,0.3832,0.403,0.039,0.0685,0.0463,0.0661,0.7292,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7408,0.3121,0.383,0.483,0.4094,0.4805,0.0709,0.171,0.0973,0.1684,0.7292,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.123,0.2766,0.3298,0.435,0.3581,0.4344,0.0532,0.1584,0.0815,0.1578,0.7292,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-10.6202,0.2766,0.1844,0.3235,0.221,0.3195,0.0922,0.0469,0.0556,0.0429,0.7292,0.0355
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1391,0.273,0.2518,0.4681,0.309,0.463,0.0213,0.195,0.0359,0.1899,0.7292,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2091,0.3227,0.1702,0.5266,0.2634,0.5144,0.1525,0.2039,0.0593,0.1917,0.7292,0.0355
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.34,0.4149,0.266,0.5221,0.3329,0.5131,0.1489,0.1072,0.082,0.0982,0.7292,0.0355
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3008,0.5106,0.6525,0.6017,0.638,0.5989,0.1418,0.0911,0.1273,0.0882,0.7292,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0486,0.6383,0.5567,0.6966,0.5931,0.691,0.0816,0.0583,0.0452,0.0527,0.7292,0.0355
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3273,0.4681,0.7411,0.538,0.6876,0.5434,0.273,0.07,0.2195,0.0754,0.7292,0.0355
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2578,0.3972,0.4716,0.551,0.4922,0.5475,0.0745,0.1539,0.095,0.1504,0.7292,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3133,0.4787,0.5035,0.5362,0.5114,0.5325,0.0248,0.0575,0.0327,0.0537,0.7292,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3133,0.4858,0.5035,0.5362,0.5114,0.5325,0.0177,0.0504,0.0256,0.0467,0.7292,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0259,0.3121,0.2128,0.4048,0.2626,0.3969,0.0993,0.0928,0.0494,0.0849,0.7292,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9845,0.3617,0.4716,0.4797,0.4736,0.4787,0.1099,0.118,0.1119,0.117,0.7292,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-23.4302,0.5355,0.6702,0.6064,0.6529,0.6064,0.1348,0.0709,0.1175,0.0709,0.7292,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5408,0.4965,0.4149,0.5467,0.4495,0.5425,0.0816,0.0502,0.047,0.0461,0.7292,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-53.6271,0.5142,0.5816,0.5163,0.5639,0.5163,0.0674,0.0021,0.0497,0.0021,0.7292,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4611,0.4255,0.3723,0.4773,0.3994,0.4724,0.0532,0.0518,0.0261,0.0469,0.7292,0.0355
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0994,0.4929,0.4149,0.5492,0.4496,0.5432,0.078,0.0563,0.0433,0.0502,0.7292,0.0355
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4261,0.383,0.383,0.5445,0.425,0.5381,0.0,0.1616,0.042,0.1551,0.7292,0.0355
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9791,0.4574,0.461,0.4644,0.4618,0.4641,0.0035,0.007,0.0044,0.0066,0.7292,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2032,0.5532,0.6915,0.5835,0.6619,0.5823,0.1383,0.0303,0.1087,0.0291,0.7292,0.0355
