model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-227.3635,0.53,0.52,0.4358,0.477,0.4358,0.01,0.0942,0.053,0.0942,0.4891,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-899.0652,0.39,0.46,0.41,0.4345,0.41,0.07,0.02,0.0445,0.02,0.4891,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.1033,0.45,0.39,0.479,0.4262,0.4609,0.06,0.029,0.0238,0.0109,0.4891,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-48.7163,0.44,0.5,0.3081,0.4019,0.3081,0.06,0.1319,0.0381,0.1319,0.4891,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-192.3386,0.43,0.31,0.4,0.356,0.4,0.12,0.03,0.074,0.03,0.4891,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-23472.5303,0.25,0.19,0.4517,0.3177,0.44,0.06,0.2017,0.0677,0.19,0.4891,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5041,0.32,0.12,0.6336,0.3713,0.6119,0.2,0.3136,0.0513,0.2919,0.4891,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1412,0.3,0.17,0.5249,0.3397,0.5022,0.13,0.2249,0.0397,0.2022,0.4891,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-123.8284,0.44,0.64,0.4156,0.5253,0.4156,0.2,0.0244,0.0853,0.0244,0.4891,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,9.2625,0.48,0.52,0.4508,0.4846,0.4508,0.04,0.0292,0.0046,0.0292,0.4891,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-197.9681,0.62,0.62,0.4101,0.5127,0.4101,0.0,0.2099,0.1073,0.2099,0.4891,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-53.1662,0.65,0.58,0.55,0.5647,0.55,0.07,0.1,0.0853,0.1,0.4891,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6237,0.56,0.31,0.4619,0.3798,0.4466,0.25,0.0981,0.1802,0.1134,0.4891,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-197.1123,0.4,0.61,0.39,0.4976,0.39,0.21,0.01,0.0976,0.01,0.4891,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-58.8165,0.49,0.45,0.3812,0.4149,0.3812,0.04,0.1088,0.0751,0.1088,0.4891,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-58.8165,0.51,0.45,0.3812,0.4149,0.3812,0.06,0.1288,0.0951,0.1288,0.4891,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.167,0.28,0.37,0.5801,0.4758,0.577,0.09,0.3001,0.1958,0.297,0.4891,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.4702,0.37,0.43,0.4208,0.4184,0.4072,0.06,0.0508,0.0484,0.0372,0.4891,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-197.9681,0.61,0.62,0.4101,0.5127,0.4101,0.01,0.1999,0.0973,0.1999,0.4891,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-74.9106,0.51,0.37,0.3998,0.3852,0.3998,0.14,0.1102,0.1248,0.1102,0.4891,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-58.8165,0.46,0.45,0.3812,0.4149,0.3812,0.01,0.0788,0.0451,0.0788,0.4891,0.1
