model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.3595,0.53,0.52,0.4748,0.4985,0.4842,0.01,0.0552,0.0315,0.0458,0.3995,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6473,0.39,0.46,0.5168,0.4941,0.5168,0.07,0.1268,0.1041,0.1268,0.3995,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-9.705,0.45,0.39,0.489,0.4494,0.489,0.06,0.039,0.0006,0.039,0.3995,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-104.0016,0.44,0.5,0.3906,0.4343,0.3906,0.06,0.0494,0.0057,0.0494,0.3995,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-25.4734,0.43,0.31,0.4362,0.3858,0.4362,0.12,0.0062,0.0442,0.0062,0.3995,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0836,0.25,0.19,0.3354,0.2714,0.3255,0.06,0.0854,0.0214,0.0755,0.3995,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-59.36,0.32,0.12,0.4713,0.3309,0.4713,0.2,0.1513,0.0109,0.1513,0.3995,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.8102,0.3,0.17,0.4206,0.3205,0.4206,0.13,0.1206,0.0205,0.1206,0.3995,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,68.4316,0.44,0.64,0.5608,0.5924,0.5608,0.2,0.1208,0.1524,0.1208,0.3995,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-204.6407,0.48,0.52,0.4991,0.5074,0.4991,0.04,0.0191,0.0274,0.0191,0.3995,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-37.5541,0.62,0.62,0.643,0.6338,0.643,0.0,0.023,0.0138,0.023,0.3995,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,114.8711,0.65,0.58,0.6684,0.6331,0.6684,0.07,0.0184,0.0169,0.0184,0.3995,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-119.1427,0.56,0.31,0.475,0.4091,0.475,0.25,0.085,0.1509,0.085,0.3995,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,16.4055,0.4,0.61,0.5734,0.588,0.5734,0.21,0.1734,0.188,0.1734,0.3995,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.5945,0.49,0.45,0.5715,0.523,0.5715,0.04,0.0815,0.033,0.0815,0.3995,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.5945,0.51,0.45,0.5715,0.523,0.5715,0.06,0.0615,0.013,0.0615,0.3995,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.423,0.28,0.37,0.4588,0.4202,0.4536,0.09,0.1788,0.1402,0.1736,0.3995,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-99.3103,0.37,0.43,0.48,0.46,0.48,0.06,0.11,0.09,0.11,0.3995,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-37.5541,0.61,0.62,0.643,0.6338,0.643,0.01,0.033,0.0238,0.033,0.3995,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6701,0.51,0.37,0.5645,0.4868,0.5645,0.14,0.0545,0.0232,0.0545,0.3995,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.5945,0.46,0.45,0.5715,0.523,0.5715,0.01,0.1115,0.063,0.1115,0.3995,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2339,0.42,0.56,0.5478,0.5566,0.5544,0.14,0.1278,0.1366,0.1344,0.3995,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,102.4764,0.49,0.33,0.63,0.5101,0.63,0.16,0.14,0.0201,0.14,0.3995,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6701,0.44,0.37,0.5645,0.4868,0.5645,0.07,0.1245,0.0468,0.1245,0.3995,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-119.1427,0.51,0.31,0.475,0.4091,0.475,0.2,0.035,0.1009,0.035,0.3995,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9497,0.68,0.66,0.5074,0.5774,0.5225,0.02,0.1726,0.1026,0.1575,0.3995,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-201.4011,0.39,0.16,0.3597,0.2799,0.3597,0.23,0.0303,0.1101,0.0303,0.3995,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.5945,0.51,0.45,0.5715,0.523,0.5715,0.06,0.0615,0.013,0.0615,0.3995,0.1
