model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.9144,0.8082,0.792,0.8435,0.7964,0.8423,0.0162,0.0353,0.0118,0.0341,0.9114,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.0483,0.8554,0.8585,0.9306,0.8648,0.9293,0.0031,0.0752,0.0094,0.0739,0.9114,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.312,0.8603,0.8997,0.9495,0.904,0.9486,0.0394,0.0892,0.0438,0.0883,0.9114,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.224,0.819,0.8342,0.8566,0.8362,0.8563,0.0152,0.0377,0.0172,0.0373,0.9114,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.3105,0.8435,0.8598,0.9214,0.8651,0.9203,0.0163,0.078,0.0217,0.0768,0.9114,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.2365,0.6531,0.6385,0.7233,0.6459,0.7216,0.0145,0.0702,0.0072,0.0686,0.9114,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.6539,0.8862,0.8913,0.9469,0.8961,0.9456,0.0051,0.0607,0.0099,0.0595,0.9114,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.9877,0.8568,0.8598,0.9459,0.8673,0.9444,0.003,0.0891,0.0105,0.0876,0.9114,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.9808,0.8528,0.8633,0.9394,0.8699,0.9381,0.0105,0.0866,0.0171,0.0853,0.9114,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.9896,0.8387,0.839,0.8993,0.8442,0.898,0.0003,0.0606,0.0055,0.0594,0.9114,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.8275,0.8544,0.8536,0.9158,0.859,0.9146,0.0008,0.0613,0.0046,0.0602,0.9114,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.0017,0.5793,0.5657,0.6688,0.5746,0.6665,0.0135,0.0895,0.0046,0.0872,0.9114,0.01
