model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2181,0.4171,0.4155,0.74,0.4902,0.748,0.0016,0.323,0.0731,0.3309,0.7755,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.3706,0.66,0.6754,0.8796,0.7247,0.8952,0.0153,0.2195,0.0647,0.2351,0.7755,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0725,0.69,0.7363,0.9048,0.7777,0.9205,0.0463,0.2148,0.0877,0.2305,0.7755,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7781,0.4085,0.4117,0.6241,0.462,0.6355,0.0032,0.2155,0.0534,0.227,0.7755,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.4472,0.6542,0.637,0.8478,0.6875,0.8617,0.0172,0.1935,0.0333,0.2075,0.7755,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7651,0.4622,0.3877,0.6789,0.4543,0.6844,0.0745,0.2167,0.0079,0.2222,0.7755,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.9097,0.7092,0.717,0.8925,0.7574,0.897,0.0078,0.1833,0.0482,0.1878,0.7755,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5959,0.6709,0.6785,0.8805,0.7275,0.8967,0.0075,0.2096,0.0565,0.2258,0.7755,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.1829,0.6391,0.6348,0.8438,0.6837,0.8527,0.0043,0.2047,0.0446,0.2136,0.7755,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.3526,0.5144,0.5183,0.8188,0.5889,0.8327,0.0039,0.3044,0.0745,0.3183,0.7755,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9703,0.5547,0.5484,0.8195,0.611,0.8271,0.0062,0.2648,0.0563,0.2724,0.7755,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.134,0.4696,0.5264,0.7691,0.5833,0.7798,0.0569,0.2996,0.1137,0.3102,0.7755,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.6406,0.6006,0.6054,0.8637,0.665,0.8708,0.0048,0.2631,0.0644,0.2702,0.7755,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4344,0.5395,0.5406,0.8476,0.6116,0.8571,0.001,0.3081,0.0721,0.3176,0.7755,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.4368,0.4063,0.4405,0.7555,0.5137,0.7665,0.0341,0.3491,0.1073,0.3602,0.7755,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.4061,0.6765,0.6648,0.8721,0.7147,0.8872,0.0118,0.1955,0.0382,0.2107,0.7755,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.2831,0.5524,0.537,0.853,0.6096,0.8603,0.0154,0.3006,0.0572,0.3079,0.7755,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,2.1983,0.7195,0.716,0.8288,0.7416,0.8298,0.0035,0.1093,0.0221,0.1103,0.7755,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.8409,0.5582,0.5686,0.8431,0.6319,0.8508,0.0103,0.2849,0.0737,0.2926,0.7755,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.21,0.6168,0.6221,0.8882,0.6827,0.8921,0.0053,0.2713,0.0659,0.2753,0.7755,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.0667,0.5401,0.5488,0.8018,0.6083,0.8138,0.0088,0.2617,0.0682,0.2738,0.7755,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.412,0.4373,0.4296,0.7523,0.5029,0.7559,0.0077,0.315,0.0656,0.3186,0.7755,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.1342,0.6037,0.5916,0.8211,0.6456,0.8322,0.0121,0.2173,0.0419,0.2284,0.7755,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.4057,0.6137,0.6515,0.8739,0.7047,0.8883,0.0378,0.2602,0.091,0.2746,0.7755,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,2.4564,0.7198,0.7164,0.8184,0.7396,0.8198,0.0034,0.0987,0.0198,0.1001,0.7755,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.3374,0.4416,0.4304,0.7173,0.4971,0.7279,0.0113,0.2757,0.0555,0.2863,0.7755,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.1014,0.3932,0.3841,0.6764,0.4517,0.6852,0.0091,0.2832,0.0585,0.292,0.7755,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.1122,0.4164,0.4458,0.7345,0.5123,0.7419,0.0295,0.3181,0.0959,0.3255,0.7755,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-1.3843,0.5647,0.5559,0.7876,0.6096,0.7951,0.0088,0.2229,0.0449,0.2304,0.7755,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.5155,0.4153,0.3938,0.6812,0.4605,0.6908,0.0215,0.2659,0.0452,0.2755,0.7755,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.551,0.635,0.6702,0.8775,0.7198,0.891,0.0352,0.2425,0.0847,0.256,0.7755,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.4256,0.5498,0.5776,0.837,0.6403,0.8568,0.0278,0.2872,0.0905,0.307,0.7755,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-1.3381,0.6549,0.671,0.8382,0.7105,0.847,0.0161,0.1833,0.0556,0.1922,0.7755,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.2974,0.4576,0.4614,0.8042,0.5408,0.815,0.0038,0.3466,0.0832,0.3575,0.7755,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-2.0765,0.6056,0.6073,0.7964,0.6508,0.8011,0.0017,0.1908,0.0452,0.1954,0.7755,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2613,0.4681,0.4817,0.7934,0.5539,0.8033,0.0137,0.3253,0.0859,0.3353,0.7755,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,1.2297,0.4529,0.4468,0.6706,0.4981,0.6752,0.0061,0.2177,0.0452,0.2223,0.7755,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,-0.9401,0.5231,0.5521,0.7897,0.609,0.8053,0.029,0.2666,0.0859,0.2822,0.7755,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.6472,0.4593,0.4454,0.7061,0.5065,0.7179,0.014,0.2467,0.0472,0.2586,0.7755,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.5884,0.6278,0.6338,0.818,0.6769,0.8258,0.006,0.1902,0.0491,0.198,0.7755,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.0924,0.3665,0.3953,0.66,0.457,0.6702,0.0288,0.2935,0.0905,0.3037,0.7755,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-0.5636,0.6308,0.6478,0.8773,0.7023,0.8909,0.017,0.2465,0.0716,0.2601,0.7755,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-0.0765,0.5117,0.5368,0.8472,0.6089,0.8581,0.025,0.3355,0.0972,0.3463,0.7755,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-1.0008,0.6301,0.6413,0.8534,0.6905,0.8604,0.0111,0.2233,0.0603,0.2302,0.7755,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-0.138,0.3757,0.3805,0.6161,0.4353,0.6248,0.0048,0.2404,0.0596,0.2491,0.7755,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-0.1257,0.5451,0.543,0.8537,0.6145,0.8614,0.0021,0.3086,0.0694,0.3163,0.7755,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-1.5285,0.5771,0.5968,0.8061,0.6455,0.8139,0.0197,0.229,0.0685,0.2368,0.7755,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,-0.4204,0.4439,0.4715,0.8002,0.5474,0.8093,0.0276,0.3563,0.1034,0.3654,0.7755,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-0.9289,0.5692,0.5664,0.8246,0.6259,0.8318,0.0029,0.2554,0.0567,0.2626,0.7755,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-0.0676,0.6463,0.6879,0.8905,0.7369,0.9059,0.0416,0.2442,0.0906,0.2596,0.7755,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,0.258,0.5435,0.5516,0.8218,0.6149,0.8337,0.0081,0.2783,0.0714,0.2902,0.7755,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-0.4482,0.489,0.5002,0.7777,0.5642,0.7856,0.0112,0.2888,0.0753,0.2966,0.7755,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.4071,0.5375,0.5534,0.8008,0.6114,0.8118,0.0159,0.2633,0.0739,0.2743,0.7755,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.469,0.4634,0.4774,0.7473,0.5401,0.7567,0.014,0.2839,0.0767,0.2933,0.7755,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,-0.5896,0.4592,0.4656,0.7424,0.5293,0.7494,0.0064,0.2833,0.0701,0.2902,0.7755,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-0.196,0.5449,0.5156,0.8317,0.5886,0.8405,0.0293,0.2867,0.0436,0.2956,0.7755,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,-0.2115,0.5238,0.5411,0.7762,0.5967,0.7888,0.0173,0.2524,0.0729,0.265,0.7755,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,0.6628,0.4472,0.4222,0.6563,0.4766,0.6643,0.025,0.2091,0.0293,0.217,0.7755,0.1224
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,100,1.2402,0.4961,0.4511,0.6271,0.4926,0.6359,0.0451,0.131,0.0036,0.1398,0.7755,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,1.596,0.4411,0.4273,0.6025,0.4681,0.609,0.0138,0.1615,0.027,0.1679,0.7755,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.3442,0.3474,0.3502,0.6601,0.4216,0.6682,0.0028,0.3126,0.0741,0.3207,0.7755,0.1224
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,100,-1.3016,0.5387,0.5199,0.7631,0.5755,0.7676,0.0187,0.2244,0.0369,0.229,0.7755,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,-0.3216,0.5019,0.4806,0.7481,0.5428,0.7578,0.0213,0.2462,0.0409,0.2559,0.7755,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.7401,0.3895,0.3894,0.676,0.456,0.6863,0.0001,0.2864,0.0665,0.2967,0.7755,0.1224
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,100,1.3426,0.5313,0.5097,0.6645,0.5459,0.671,0.0217,0.1331,0.0146,0.1396,0.7755,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,-0.2667,0.5719,0.5633,0.8309,0.6254,0.8398,0.0086,0.259,0.0534,0.2679,0.7755,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,-1.1035,0.4566,0.4633,0.7204,0.5227,0.7281,0.0067,0.2639,0.0662,0.2715,0.7755,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,100,-1.0291,0.5197,0.5241,0.7309,0.5731,0.7423,0.0044,0.2111,0.0534,0.2226,0.7755,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,100,0.558,0.3987,0.4176,0.6236,0.4666,0.6357,0.0189,0.2249,0.0679,0.2371,0.7755,0.1224
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,-1.109,0.3585,0.3867,0.6214,0.4411,0.6288,0.0282,0.2629,0.0826,0.2703,0.7755,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.0893,0.3582,0.3587,0.5627,0.4067,0.5723,0.0005,0.2045,0.0485,0.2141,0.7755,0.1224
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,100,0.0678,0.5023,0.5059,0.7444,0.5616,0.7543,0.0036,0.2421,0.0594,0.252,0.7755,0.1224
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,100,0.0432,0.4771,0.438,0.7344,0.5065,0.7433,0.0391,0.2573,0.0294,0.2662,0.7755,0.1224
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,100,-0.1361,0.4161,0.409,0.7518,0.4879,0.7604,0.0071,0.3357,0.0718,0.3443,0.7755,0.1224
