model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,108.4904,0.8529,0.9314,0.8948,0.927,0.8948,0.0784,0.0419,0.0741,0.0419,0.8817,0.1225
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.347,0.8235,0.7745,0.8125,0.7792,0.8138,0.049,0.0111,0.0444,0.0097,0.8817,0.1225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.6533,0.7696,0.7794,0.7784,0.7788,0.7738,0.0098,0.0087,0.0091,0.0042,0.8817,0.1225
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,6.7421,0.7794,0.8824,0.8783,0.8817,0.8765,0.1029,0.0989,0.1023,0.0971,0.8817,0.1225
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.4713,0.5049,0.6176,0.6796,0.624,0.6714,0.1127,0.1747,0.1191,0.1665,0.8817,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,4.6949,0.7598,0.7843,0.8229,0.7882,0.8169,0.0245,0.0631,0.0284,0.0571,0.8817,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.2287,0.4167,0.299,0.3581,0.3059,0.3569,0.1176,0.0586,0.1108,0.0598,0.8817,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.5541,0.3971,0.3382,0.4393,0.3495,0.4335,0.0588,0.0423,0.0476,0.0364,0.8817,0.1225
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-5.0589,0.4265,0.4804,0.4428,0.4757,0.4409,0.0539,0.0164,0.0492,0.0144,0.8817,0.1225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4014,0.3725,0.3382,0.4536,0.3504,0.4407,0.0343,0.081,0.0222,0.0682,0.8817,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.5849,0.4069,0.2353,0.3418,0.2469,0.3331,0.1716,0.0651,0.16,0.0737,0.8817,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-16.3642,0.2941,0.2304,0.2683,0.2351,0.2699,0.0637,0.0258,0.0591,0.0243,0.8817,0.1225
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,5.0687,0.2157,0.1716,0.2502,0.1801,0.2439,0.0441,0.0345,0.0356,0.0283,0.8817,0.1225
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-13.7139,0.7108,0.6814,0.6127,0.6732,0.6127,0.0294,0.0981,0.0375,0.0981,0.8817,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.9965,0.5441,0.5245,0.5364,0.5253,0.5309,0.0196,0.0078,0.0189,0.0132,0.8817,0.1225
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.8804,0.8137,0.8529,0.8538,0.8524,0.8482,0.0392,0.0401,0.0387,0.0345,0.8817,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-11.5308,0.8922,0.9706,0.8954,0.9617,0.8954,0.0784,0.0033,0.0695,0.0033,0.8817,0.1225
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,25.1626,0.7843,0.8431,0.8186,0.8402,0.8186,0.0588,0.0343,0.0559,0.0343,0.8817,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.8283,0.8137,0.7647,0.8031,0.7688,0.7997,0.049,0.0106,0.0449,0.014,0.8817,0.1225
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-46.2302,0.9314,0.9559,0.9129,0.9508,0.9129,0.0245,0.0185,0.0194,0.0185,0.8817,0.1225
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.7243,0.8431,0.848,0.8488,0.8475,0.8433,0.0049,0.0056,0.0043,0.0002,0.8817,0.1225
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-106.7768,0.8431,0.9118,0.8605,0.9057,0.8605,0.0686,0.0173,0.0626,0.0173,0.8817,0.1225
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,129.193,0.7941,0.7892,0.7647,0.7863,0.7647,0.0049,0.0294,0.0078,0.0294,0.8817,0.1225
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-12.3363,0.7745,0.7647,0.7206,0.7595,0.7206,0.0098,0.0539,0.015,0.0539,0.8817,0.1225
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-7.6469,0.7892,0.8186,0.7986,0.816,0.7968,0.0294,0.0093,0.0268,0.0076,0.8817,0.1225
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.2079,0.7745,0.8333,0.8139,0.8306,0.8104,0.0588,0.0394,0.0561,0.0359,0.8817,0.1225
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.5401,0.7206,0.6324,0.6092,0.6295,0.6081,0.0882,0.1114,0.0911,0.1125,0.8817,0.1225
