model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2693,0.2873,0.3578,0.5238,0.3826,0.5243,0.0705,0.2364,0.0952,0.237,0.8514,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.2598,0.1729,0.1721,0.3002,0.1912,0.3008,0.0008,0.1273,0.0184,0.1279,0.8514,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.5116,0.0061,0.0091,0.1084,0.0233,0.1048,0.003,0.1023,0.0173,0.0987,0.8514,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.2938,0.5663,0.5307,0.785,0.5685,0.7853,0.0356,0.2186,0.0022,0.219,0.8514,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4106,0.1304,0.1334,0.3436,0.1643,0.341,0.003,0.2132,0.0339,0.2106,0.8514,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.3788,0.7225,0.7422,0.9069,0.7669,0.9081,0.0197,0.1844,0.0444,0.1856,0.8514,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4766,0.304,0.2737,0.5671,0.3174,0.568,0.0303,0.2631,0.0134,0.2639,0.8514,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.325,0.5421,0.5034,0.7017,0.5326,0.7,0.0387,0.1596,0.0095,0.1579,0.8514,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.2298,0.6929,0.6914,0.8352,0.7129,0.8359,0.0015,0.1422,0.0199,0.1429,0.8514,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4385,0.5201,0.4572,0.7349,0.4983,0.7342,0.0629,0.2148,0.0218,0.2141,0.8514,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.302,0.5239,0.5481,0.7763,0.582,0.7758,0.0243,0.2524,0.0581,0.2519,0.8514,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.305,0.5823,0.5868,0.7869,0.6167,0.788,0.0045,0.2046,0.0344,0.2057,0.8514,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.3234,0.3669,0.4132,0.6172,0.4436,0.618,0.0462,0.2503,0.0767,0.251,0.8514,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.6168,0.0,0.0,0.1627,0.0234,0.1572,0.0,0.1627,0.0234,0.1572,0.8514,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.5451,0.6096,0.6467,0.8737,0.6805,0.8741,0.0371,0.2641,0.0709,0.2646,0.8514,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.0802,0.097,0.188,0.2174,0.1923,0.2167,0.091,0.1204,0.0952,0.1197,0.8514,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.3563,0.3677,0.3412,0.5998,0.3793,0.5976,0.0265,0.2321,0.0116,0.2299,0.8514,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.7247,0.2282,0.163,0.3684,0.1933,0.3668,0.0652,0.1402,0.0349,0.1386,0.8514,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.579,0.6505,0.6247,0.8488,0.658,0.8487,0.0258,0.1983,0.0075,0.1982,0.8514,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.4513,0.7089,0.6907,0.8512,0.7147,0.8522,0.0182,0.1423,0.0058,0.1434,0.8514,0.0758
