model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.0635,0.652,0.688,0.6045,0.6771,0.6063,0.036,0.0475,0.0251,0.0457,0.8671,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.3588,0.483,0.405,0.4549,0.4114,0.4534,0.078,0.0281,0.0716,0.0296,0.8671,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.4397,0.236,0.213,0.1949,0.2108,0.1964,0.023,0.0411,0.0252,0.0396,0.8671,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3969,0.26,0.22,0.1889,0.2158,0.1885,0.04,0.0711,0.0442,0.0715,0.8671,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.0394,0.27,0.276,0.2572,0.2735,0.2575,0.006,0.0128,0.0035,0.0125,0.8671,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.6924,0.386,0.333,0.378,0.3392,0.3796,0.053,0.008,0.0468,0.0064,0.8671,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.5915,0.438,0.38,0.4647,0.3909,0.4623,0.058,0.0267,0.0471,0.0243,0.8671,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.007,0.697,0.686,0.6808,0.6853,0.6809,0.011,0.0162,0.0117,0.0161,0.8671,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.3885,0.617,0.536,0.5421,0.5367,0.5411,0.081,0.0749,0.0803,0.0759,0.8671,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.0239,0.537,0.502,0.5246,0.5048,0.5233,0.035,0.0124,0.0322,0.0137,0.8671,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.0755,0.215,0.281,0.2063,0.2714,0.2084,0.066,0.0087,0.0564,0.0066,0.8671,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.0081,0.7,0.648,0.6761,0.6514,0.6738,0.052,0.0239,0.0486,0.0262,0.8671,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.7655,0.591,0.526,0.6285,0.539,0.6235,0.065,0.0375,0.052,0.0325,0.8671,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.1508,0.793,0.789,0.7162,0.7796,0.7181,0.004,0.0768,0.0134,0.0749,0.8671,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.5156,0.724,0.676,0.6561,0.6734,0.6565,0.048,0.0679,0.0506,0.0675,0.8671,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-2.8614,0.685,0.76,0.5782,0.7368,0.5856,0.075,0.1068,0.0518,0.0994,0.8671,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-1.2428,0.776,0.715,0.7236,0.7161,0.7229,0.061,0.0524,0.0599,0.0531,0.8671,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.7485,0.294,0.173,0.1954,0.1759,0.1948,0.121,0.0986,0.1181,0.0992,0.8671,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.7924,0.561,0.597,0.5783,0.5944,0.5772,0.036,0.0173,0.0334,0.0162,0.8671,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0213,0.531,0.429,0.4728,0.4346,0.4708,0.102,0.0582,0.0964,0.0602,0.8671,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.9735,0.68,0.753,0.5894,0.7323,0.5976,0.073,0.0906,0.0523,0.0824,0.8671,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.6093,0.614,0.614,0.6209,0.6147,0.6191,0.0,0.0069,0.0007,0.0051,0.8671,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.7855,0.464,0.444,0.5081,0.452,0.5044,0.02,0.0441,0.012,0.0404,0.8671,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.5023,0.656,0.707,0.6836,0.7039,0.684,0.051,0.0276,0.0479,0.028,0.8671,0.05
