model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,91.5321,0.77,0.68,0.7009,0.6826,0.7009,0.09,0.0691,0.0874,0.0691,0.8746,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.015,0.6,0.48,0.5358,0.4862,0.5295,0.12,0.0642,0.1138,0.0705,0.8746,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.307,0.32,0.42,0.4568,0.4237,0.4499,0.1,0.1368,0.1037,0.1299,0.8746,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.9242,0.47,0.27,0.4483,0.2909,0.4367,0.2,0.0217,0.1791,0.0333,0.8746,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-9.1114,0.62,0.64,0.6362,0.64,0.6398,0.02,0.0162,0.02,0.0198,0.8746,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.2069,0.5,0.37,0.4734,0.3815,0.462,0.13,0.0266,0.1185,0.038,0.8746,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-12.2823,0.51,0.56,0.4742,0.5498,0.4788,0.05,0.0358,0.0398,0.0312,0.8746,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.5212,0.49,0.37,0.4527,0.3795,0.4455,0.12,0.0373,0.1105,0.0445,0.8746,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.577,0.27,0.21,0.3189,0.2221,0.3064,0.06,0.0489,0.0479,0.0364,0.8746,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.2607,0.29,0.45,0.3098,0.4334,0.3177,0.16,0.0198,0.1434,0.0277,0.8746,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.2397,0.23,0.3,0.2562,0.2973,0.2784,0.07,0.0262,0.0673,0.0484,0.8746,0.1
