model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.009,0.77,0.71,0.7538,0.712,0.7528,0.06,0.0162,0.058,0.0172,0.9539,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5105,0.6,0.4,0.5269,0.4053,0.5142,0.2,0.0731,0.1947,0.0858,0.9539,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3652,0.32,0.28,0.306,0.2811,0.3033,0.04,0.014,0.0389,0.0167,0.9539,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6833,0.47,0.6,0.4828,0.595,0.4906,0.13,0.0128,0.125,0.0206,0.9539,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5116,0.62,0.69,0.5683,0.6848,0.5782,0.07,0.0517,0.0648,0.0418,0.9539,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2601,0.5,0.31,0.3395,0.3115,0.3429,0.19,0.1605,0.1885,0.1571,0.9539,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4736,0.51,0.47,0.4792,0.4703,0.477,0.04,0.0308,0.0397,0.033,0.9539,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4172,0.49,0.53,0.4098,0.5251,0.4238,0.04,0.0802,0.0351,0.0662,0.9539,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.611,0.27,0.29,0.2642,0.289,0.2677,0.02,0.0058,0.019,0.0023,0.9539,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8309,0.29,0.27,0.3362,0.2729,0.3321,0.02,0.0462,0.0171,0.0421,0.9539,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7249,0.23,0.41,0.3184,0.4062,0.3271,0.18,0.0884,0.1762,0.0971,0.9539,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.484,0.7,0.52,0.55,0.5213,0.5482,0.18,0.15,0.1787,0.1518,0.9539,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8479,0.52,0.38,0.388,0.3802,0.3848,0.14,0.132,0.1398,0.1352,0.9539,0.1
