model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,9.3514,0.74,0.8,0.74,0.7925,0.74,0.06,0.0,0.0525,0.0,0.8746,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,9.3514,0.74,0.8,0.74,0.7925,0.74,0.06,0.0,0.0525,0.0,0.8746,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5607,0.76,0.74,0.7547,0.7408,0.7465,0.02,0.0053,0.0192,0.0135,0.8746,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5832,0.66,0.64,0.6349,0.6401,0.6411,0.02,0.0251,0.0199,0.0189,0.8746,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-5.1024,0.75,0.74,0.7171,0.7365,0.7121,0.01,0.0329,0.0135,0.0379,0.8746,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-10.6167,0.57,0.58,0.5916,0.5807,0.5852,0.01,0.0216,0.0107,0.0152,0.8746,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.783,0.6,0.58,0.6367,0.586,0.6275,0.02,0.0367,0.014,0.0275,0.8746,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9828,0.52,0.41,0.4821,0.4179,0.4733,0.11,0.0379,0.1021,0.0467,0.8746,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.8996,0.44,0.52,0.498,0.5171,0.4967,0.08,0.058,0.0771,0.0567,0.8746,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.2172,0.55,0.7,0.5151,0.6784,0.5275,0.15,0.0349,0.1284,0.0225,0.8746,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3215,0.58,0.43,0.5584,0.4439,0.5407,0.15,0.0216,0.1361,0.0393,0.8746,0.1
