model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.3707,0.74,0.71,0.6811,0.709,0.6891,0.03,0.0589,0.031,0.0509,0.9539,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.3707,0.74,0.71,0.6811,0.709,0.6891,0.03,0.0589,0.031,0.0509,0.9539,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7005,0.76,0.86,0.6503,0.8511,0.6674,0.1,0.1097,0.0911,0.0926,0.9539,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5079,0.66,0.69,0.5826,0.6855,0.5923,0.03,0.0774,0.0255,0.0677,0.9539,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2781,0.75,0.62,0.5168,0.6158,0.5296,0.13,0.2332,0.1342,0.2204,0.9539,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3193,0.57,0.69,0.5846,0.6855,0.5927,0.12,0.0146,0.1155,0.0227,0.9539,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5321,0.6,0.6,0.61,0.6007,0.6147,0.0,0.01,0.0007,0.0147,0.9539,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5571,0.52,0.76,0.4322,0.7462,0.4617,0.24,0.0878,0.2262,0.0583,0.9539,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4717,0.44,0.32,0.5257,0.3286,0.5066,0.12,0.0857,0.1114,0.0666,0.9539,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7674,0.55,0.54,0.5768,0.5414,0.5709,0.01,0.0268,0.0086,0.0209,0.9539,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3659,0.58,0.57,0.531,0.5682,0.5307,0.01,0.049,0.0118,0.0493,0.9539,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5173,0.64,0.77,0.5955,0.7626,0.609,0.13,0.0445,0.1226,0.031,0.9539,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1854,0.57,0.66,0.5281,0.6543,0.5373,0.09,0.0419,0.0843,0.0327,0.9539,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0604,0.49,0.58,0.45,0.5745,0.4615,0.09,0.04,0.0845,0.0285,0.9539,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8782,0.48,0.58,0.5037,0.5766,0.5056,0.1,0.0237,0.0966,0.0256,0.9539,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0557,0.21,0.38,0.3393,0.3783,0.3431,0.17,0.1293,0.1683,0.1331,0.9539,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1006,0.42,0.48,0.3801,0.4758,0.3883,0.06,0.0399,0.0558,0.0317,0.9539,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3371,0.45,0.46,0.4031,0.4577,0.4092,0.01,0.0469,0.0077,0.0408,0.9539,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4223,0.39,0.41,0.2647,0.404,0.2789,0.02,0.1253,0.014,0.1111,0.9539,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.2433,0.34,0.17,0.3092,0.1759,0.298,0.17,0.0308,0.1641,0.042,0.9539,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0131,0.38,0.43,0.2324,0.4217,0.2491,0.05,0.1476,0.0417,0.1309,0.9539,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.044,0.3,0.28,0.2888,0.2804,0.2895,0.02,0.0112,0.0196,0.0105,0.9539,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0074,0.32,0.22,0.3066,0.2234,0.2947,0.1,0.0134,0.0966,0.0253,0.9539,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8009,0.57,0.4,0.44,0.4014,0.4312,0.17,0.13,0.1686,0.1388,0.9539,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2223,0.53,0.64,0.503,0.6338,0.5056,0.11,0.027,0.1038,0.0244,0.9539,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6604,0.53,0.4,0.4686,0.4026,0.4561,0.13,0.0614,0.1274,0.0739,0.9539,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.486,0.52,0.22,0.338,0.2252,0.332,0.3,0.182,0.2948,0.188,0.9539,0.1
