model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,11.672,0.8439,0.1115,0.7898,0.6117,0.7898,0.7324,0.0541,0.2322,0.0541,0.2626,0.0042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-39.631,0.7722,0.1115,0.8489,0.6553,0.8489,0.6607,0.0767,0.1169,0.0767,0.2626,0.0042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-109.1163,0.4051,0.0,0.2065,0.1523,0.2065,0.4051,0.1985,0.2528,0.1985,0.2626,0.0042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-12.8224,0.6329,0.1115,0.7109,0.5535,0.7109,0.5214,0.078,0.0794,0.078,0.2626,0.0042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-46.521,0.7975,0.1115,0.7306,0.568,0.7306,0.686,0.0669,0.2294,0.0669,0.2626,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-4.6849,0.5316,0.1115,0.6682,0.5221,0.6682,0.4202,0.1366,0.0096,0.1366,0.2626,0.0042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-32.3565,0.6203,0.1115,0.5616,0.4434,0.5616,0.5088,0.0587,0.1768,0.0587,0.2626,0.0042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-147.6477,0.5738,0.1115,0.3171,0.2631,0.3171,0.4624,0.2567,0.3107,0.2567,0.2626,0.0042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-1.1621,0.2785,0.1115,0.2877,0.2436,0.2906,0.167,0.0092,0.0349,0.0121,0.2626,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-186.9605,0.308,0.1115,0.2838,0.2386,0.2838,0.1966,0.0242,0.0694,0.0242,0.2626,0.0042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-34.8405,0.2785,0.0,0.062,0.0457,0.062,0.2785,0.2165,0.2328,0.2165,0.2626,0.0042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,11.672,0.7848,0.1115,0.7898,0.6117,0.7898,0.6733,0.005,0.1731,0.005,0.2626,0.0042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-459.8885,0.6245,0.0,0.0717,0.0529,0.0717,0.6245,0.5527,0.5716,0.5527,0.2626,0.0042
