model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,21.0123,0.8439,0.2097,0.8863,0.599,0.8863,0.6342,0.0424,0.2448,0.0424,0.4245,0.0084
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,22.7085,0.7722,0.1019,0.8021,0.5048,0.8021,0.6702,0.0299,0.2673,0.0299,0.4245,0.0084
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,46.9907,0.4051,0.2097,0.7692,0.5317,0.7692,0.1954,0.3642,0.1266,0.3642,0.4245,0.0084
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-14.9655,0.6329,0.1019,0.6912,0.4411,0.6912,0.531,0.0583,0.1918,0.0583,0.4245,0.0084
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-15.5988,0.7975,0.1019,0.592,0.3839,0.592,0.6956,0.2055,0.4135,0.2055,0.4245,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,112.7887,0.5316,0.1077,0.558,0.3669,0.558,0.4239,0.0264,0.1648,0.0264,0.4245,0.0084
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-18.4903,0.6203,0.0,0.0619,0.0356,0.0619,0.6203,0.5584,0.5847,0.5584,0.4245,0.0084
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,13.4417,0.5738,0.0,0.2425,0.1396,0.2425,0.5738,0.3313,0.4343,0.3313,0.4245,0.0084
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-1.9809,0.2785,0.1077,0.1468,0.1323,0.1504,0.1707,0.1316,0.1462,0.1281,0.4245,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-3.3971,0.308,0.0,0.109,0.0627,0.109,0.308,0.199,0.2453,0.199,0.4245,0.0084
