model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,214.5622,0.8439,0.9156,0.8491,0.8944,0.8491,0.0717,0.0052,0.0505,0.0052,0.6811,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0191,0.7722,0.9156,0.6955,0.8468,0.6997,0.1435,0.0766,0.0746,0.0725,0.6811,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.1083,0.4051,0.3165,0.5032,0.3733,0.4947,0.0886,0.0981,0.0318,0.0896,0.6811,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.3047,0.6329,0.7257,0.5242,0.6624,0.5272,0.0928,0.1087,0.0295,0.1057,0.6811,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-7.6954,0.7975,0.7511,0.7481,0.7478,0.7407,0.0464,0.0494,0.0497,0.0568,0.6811,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.918,0.5316,0.5823,0.543,0.5692,0.5412,0.0506,0.0114,0.0375,0.0095,0.6811,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-12.3837,0.6203,0.7342,0.5634,0.6801,0.5647,0.1139,0.0569,0.0599,0.0556,0.6811,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.3681,0.5738,0.519,0.4569,0.5,0.4593,0.0549,0.1169,0.0739,0.1145,0.6811,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.5094,0.2785,0.1266,0.2982,0.1792,0.2915,0.1519,0.0197,0.0993,0.013,0.6811,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.0477,0.308,0.2532,0.1919,0.2346,0.1951,0.0549,0.1161,0.0734,0.1129,0.6811,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1373,0.2785,0.2743,0.1193,0.2259,0.1227,0.0042,0.1591,0.0526,0.1558,0.6811,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.4083,0.7848,0.8734,0.8112,0.8533,0.8103,0.0886,0.0264,0.0685,0.0255,0.6811,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.9888,0.6245,0.6456,0.5675,0.6196,0.5642,0.0211,0.057,0.0049,0.0603,0.6811,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-12.5403,0.7722,0.7511,0.76,0.7515,0.7524,0.0211,0.0121,0.0207,0.0198,0.6811,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3078,0.7342,0.9156,0.711,0.8514,0.7143,0.1814,0.0232,0.1172,0.0199,0.6811,0.0422
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2449,0.865,0.9325,0.8248,0.8997,0.8297,0.0675,0.0402,0.0347,0.0352,0.6811,0.0422
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.1407,0.8987,0.827,0.8988,0.848,0.8928,0.0717,0.0001,0.0507,0.0059,0.6811,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,6.9344,0.7975,0.8101,0.8362,0.8172,0.8323,0.0127,0.0388,0.0197,0.0348,0.6811,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.7336,0.8397,0.9325,0.7934,0.8895,0.7978,0.0928,0.0463,0.0499,0.0419,0.6811,0.0422
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.6348,0.8101,0.9156,0.6827,0.8425,0.6864,0.1055,0.1274,0.0324,0.1237,0.6811,0.0422
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.6379,0.7975,0.8101,0.834,0.8163,0.8294,0.0127,0.0366,0.0188,0.032,0.6811,0.0422
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,8.0404,0.8987,1.0,0.8953,0.9679,0.8995,0.1013,0.0034,0.0692,0.0007,0.6811,0.0422
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.6502,0.7257,0.7511,0.6957,0.7321,0.6915,0.0253,0.03,0.0063,0.0342,0.6811,0.0422
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-9.0318,0.6371,0.7342,0.5956,0.6898,0.5949,0.097,0.0415,0.0527,0.0422,0.6811,0.0422
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.0813,0.8354,0.8945,0.824,0.8724,0.8253,0.0591,0.0114,0.037,0.0102,0.6811,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.3537,0.903,0.827,0.8925,0.8467,0.8888,0.0759,0.0104,0.0563,0.0142,0.6811,0.0422
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-8.1444,0.7468,0.7511,0.6701,0.7235,0.6647,0.0042,0.0767,0.0233,0.0821,0.6811,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.2436,0.8987,0.827,0.8974,0.8482,0.8934,0.0717,0.0013,0.0506,0.0053,0.6811,0.0422
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.6096,0.9072,0.9325,0.8953,0.9204,0.8944,0.0253,0.0119,0.0132,0.0127,0.6811,0.0422
