model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.5641,0.4827,0.5027,0.5232,0.5028,0.5232,0.02,0.0405,0.0201,0.0405,0.9971,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.466,0.7414,0.7807,0.7491,0.7806,0.7492,0.0393,0.0077,0.0392,0.0078,0.9971,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.5714,0.3846,0.4454,0.4411,0.4454,0.4411,0.0608,0.0566,0.0608,0.0566,0.9971,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.8661,0.64,0.6729,0.6576,0.6728,0.6573,0.0329,0.0176,0.0329,0.0174,0.9971,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.4004,0.5916,0.6251,0.6166,0.6251,0.6164,0.0335,0.025,0.0335,0.0248,0.9971,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-7.4036,0.8015,0.7907,0.7909,0.7907,0.7908,0.0108,0.0106,0.0108,0.0108,0.9971,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,1.0413,0.5438,0.5547,0.5653,0.5547,0.5651,0.011,0.0216,0.011,0.0214,0.9971,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,0.5257,0.5893,0.6199,0.6284,0.62,0.6283,0.0307,0.0391,0.0307,0.039,0.9971,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,2.4647,0.3471,0.3165,0.331,0.3166,0.3311,0.0305,0.0161,0.0305,0.016,0.9971,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.1769,0.5358,0.4559,0.4692,0.4559,0.4691,0.08,0.0666,0.0799,0.0667,0.9971,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,0.4837,0.6375,0.6493,0.6374,0.6493,0.6375,0.0118,0.0001,0.0118,0.0,0.9971,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.411,0.695,0.6892,0.6782,0.6891,0.6781,0.0059,0.0168,0.0059,0.0169,0.9971,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-2.0527,0.8179,0.8119,0.8039,0.8119,0.8037,0.006,0.014,0.006,0.0142,0.9971,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-1.2877,0.4392,0.4518,0.4956,0.4519,0.495,0.0126,0.0564,0.0127,0.0559,0.9971,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,-0.3368,0.5777,0.5906,0.591,0.5906,0.591,0.0129,0.0133,0.0129,0.0133,0.9971,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-2.2801,0.75,0.7633,0.7521,0.7633,0.752,0.0133,0.0021,0.0133,0.002,0.9971,0.0118
