model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,6,0.0153,0.7075,0.0187,0.5947,0.0437,0.595,0.6889,0.1128,0.6638,0.1125,0.9565,0.0142
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,6,4.3561,0.7689,0.0187,0.7749,0.0515,0.7735,0.7502,0.0061,0.7174,0.0046,0.9565,0.0142
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,6,2.6649,0.7123,0.0187,0.7598,0.0508,0.7587,0.6936,0.0476,0.6614,0.0464,0.9565,0.0142
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,6,2.7115,0.717,0.0187,0.7464,0.0503,0.7452,0.6983,0.0294,0.6667,0.0282,0.9565,0.0142
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,6,0.5323,0.7382,0.0187,0.6084,0.0443,0.6094,0.7195,0.1298,0.6939,0.1288,0.9565,0.0142
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,6,-2.8701,0.4245,0.0161,0.4585,0.0354,0.4582,0.4084,0.034,0.3892,0.0336,0.9565,0.0142
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,6,0.4721,0.8491,0.0286,0.7439,0.0598,0.7451,0.8204,0.1051,0.7893,0.1039,0.9565,0.0142
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,6,1.2655,0.842,0.0286,0.7779,0.0612,0.7787,0.8134,0.0641,0.7808,0.0632,0.9565,0.0142
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,6,1.9679,0.8302,0.0187,0.7722,0.0514,0.7709,0.8115,0.0579,0.7788,0.0593,0.9565,0.0142
openai/babbage,EntityDataImputation,EntityDataImputation,424,6,-1.3973,0.566,0.017,0.6872,0.046,0.6844,0.5491,0.1212,0.5201,0.1184,0.9565,0.0142
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,6,1.5962,0.8538,0.0286,0.6447,0.0555,0.6473,0.8252,0.2091,0.7983,0.2065,0.9565,0.0142
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,6,1.263,0.8443,0.0269,0.7215,0.0571,0.7212,0.8174,0.1228,0.7873,0.1231,0.9565,0.0142
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,6,3.4625,0.7382,0.0187,0.7848,0.0519,0.7833,0.7195,0.0466,0.6863,0.045,0.9565,0.0142
together/t0pp,EntityDataImputation,EntityDataImputation,424,6,-3.3216,0.0,0.0,0.1743,0.0075,0.1726,0.0,0.1743,0.0075,0.1726,0.9565,0.0142
