model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,3.2222,0.7075,0.7052,0.6649,0.7004,0.671,0.0024,0.0427,0.0072,0.0366,0.8593,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,3.4112,0.7689,0.783,0.7052,0.7749,0.7255,0.0142,0.0637,0.0061,0.0434,0.8593,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,2.483,0.7123,0.7099,0.6587,0.7042,0.669,0.0024,0.0536,0.0081,0.0432,0.8593,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,5.4998,0.717,0.717,0.6744,0.7121,0.6823,0.0,0.0426,0.0049,0.0347,0.8593,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,6.684,0.7382,0.75,0.6896,0.7429,0.6999,0.0118,0.0486,0.0047,0.0383,0.8593,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-3.27,0.4245,0.4269,0.3851,0.4193,0.3729,0.0024,0.0394,0.0052,0.0516,0.8593,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-6.8017,0.8491,0.8467,0.8348,0.8455,0.8382,0.0024,0.0143,0.0036,0.0109,0.8593,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-6.3447,0.842,0.842,0.8226,0.8396,0.8253,0.0,0.0194,0.0023,0.0167,0.8593,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,-0.0354,0.8302,0.8632,0.769,0.8537,0.7959,0.033,0.0612,0.0236,0.0343,0.8593,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-1.2959,0.566,0.5425,0.519,0.5391,0.5184,0.0236,0.0471,0.027,0.0476,0.8593,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,2.0858,0.8538,0.8608,0.8071,0.8547,0.8175,0.0071,0.0467,0.001,0.0363,0.8593,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-14.5284,0.8443,0.8467,0.8146,0.8423,0.8151,0.0024,0.0297,0.0021,0.0292,0.8593,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,2.2677,0.7382,0.7406,0.7037,0.7366,0.7125,0.0024,0.0345,0.0016,0.0257,0.8593,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-4.6097,0.0,0.0,0.071,0.0062,0.0442,0.0,0.071,0.0062,0.0442,0.8593,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,-1.326,0.5118,0.4929,0.495,0.4898,0.4707,0.0189,0.0168,0.022,0.0411,0.8593,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-2.0007,0.3774,0.3703,0.3634,0.3655,0.336,0.0071,0.0139,0.0119,0.0414,0.8593,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.0014,0.5834,0.5848,0.558,0.5835,0.5582,0.0014,0.0254,0.0001,0.0252,0.9491,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-321.2658,0.8585,0.8765,0.8693,0.8762,0.8693,0.0181,0.0108,0.0177,0.0108,0.9491,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.7344,0.8686,0.8917,0.8924,0.8917,0.8924,0.0231,0.0238,0.0231,0.0238,0.9491,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-7.4004,0.8585,0.8599,0.867,0.8603,0.8668,0.0014,0.0085,0.0018,0.0083,0.9491,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,4.1547,0.5256,0.5892,0.6072,0.5899,0.6036,0.0635,0.0816,0.0643,0.078,0.9491,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-23.5189,0.1495,0.1495,0.149,0.1494,0.149,0.0,0.0005,0.0,0.0005,0.9491,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,6.4412,0.7285,0.7502,0.738,0.7496,0.738,0.0217,0.0094,0.021,0.0094,0.9491,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,3.8583,0.8809,0.9061,0.897,0.9056,0.8965,0.0253,0.0161,0.0248,0.0156,0.9491,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,1.3903,0.8809,0.8968,0.884,0.8962,0.8855,0.0159,0.0031,0.0153,0.0046,0.9491,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,4.5472,0.2758,0.2715,0.3056,0.2732,0.3058,0.0043,0.0298,0.0026,0.03,0.9491,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,7.0836,0.9343,0.9711,0.9515,0.9701,0.952,0.0368,0.0172,0.0358,0.0177,0.9491,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,1.534,0.9134,0.948,0.9223,0.9467,0.9227,0.0347,0.0089,0.0334,0.0093,0.9491,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,11.1699,0.8513,0.8505,0.8522,0.8506,0.8522,0.0007,0.0009,0.0006,0.0009,0.9491,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,7.1135,0.0,0.0,0.0436,0.0021,0.0414,0.0,0.0436,0.0021,0.0414,0.9491,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.2156,0.6274,0.6866,0.7009,0.6873,0.7,0.0592,0.0735,0.0599,0.0725,0.9491,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-23.5189,0.1495,0.1495,0.149,0.1494,0.149,0.0,0.0005,0.0,0.0005,0.9491,0.0722
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-3.9117,0.3245,0.3102,0.3468,0.3103,0.3461,0.0143,0.0223,0.0142,0.0216,0.9966,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,4.1281,0.527,0.4939,0.4617,0.4938,0.461,0.0332,0.0653,0.0333,0.066,0.9966,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,1.0461,0.4949,0.5138,0.5052,0.5137,0.5063,0.0189,0.0103,0.0189,0.0114,0.9966,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,1.258,0.3852,0.4036,0.382,0.4035,0.3831,0.0184,0.0032,0.0183,0.0021,0.9966,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-1.5251,0.4301,0.4393,0.4398,0.4393,0.4395,0.0092,0.0097,0.0092,0.0094,0.9966,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,-3.0229,0.2587,0.2719,0.3015,0.272,0.3008,0.0133,0.0428,0.0134,0.0421,0.9966,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,1.1329,0.7224,0.7444,0.6619,0.7441,0.6658,0.0219,0.0606,0.0217,0.0567,0.9966,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,1.9089,0.601,0.5597,0.5553,0.5597,0.5573,0.0413,0.0458,0.0413,0.0437,0.9966,0.051
