model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.6283,0.7409,0.7785,0.7519,0.7785,0.7522,0.0376,0.011,0.0375,0.0113,0.9971,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.3038,0.7448,0.8152,0.7824,0.8151,0.7827,0.0704,0.0376,0.0703,0.0379,0.9971,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-5.278,0.7991,0.7956,0.7743,0.7956,0.7742,0.0034,0.0248,0.0035,0.0249,0.9971,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-2.3848,0.7751,0.8005,0.7886,0.8004,0.7886,0.0254,0.0135,0.0253,0.0135,0.9971,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-1.7167,0.7443,0.7768,0.7577,0.7767,0.7575,0.0324,0.0134,0.0324,0.0131,0.9971,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,2.3585,0.3466,0.3459,0.3606,0.3459,0.3605,0.0007,0.014,0.0007,0.0139,0.9971,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,1.0644,0.4985,0.498,0.5065,0.498,0.5064,0.0005,0.0081,0.0004,0.0079,0.9971,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,1.7316,0.3259,0.3728,0.3794,0.3728,0.3793,0.0468,0.0535,0.0468,0.0533,0.9971,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,3.5652,0.241,0.1978,0.2089,0.1978,0.2089,0.0433,0.0321,0.0432,0.0322,0.9971,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,9.4369,0.2197,0.2256,0.2502,0.2257,0.2501,0.0059,0.0305,0.006,0.0305,0.9971,0.0118
