model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-2.3962,0.7409,0.74,0.7676,0.7405,0.7672,0.0009,0.0267,0.0004,0.0263,0.9816,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-4.4426,0.7448,0.7534,0.7393,0.7532,0.7394,0.0086,0.0055,0.0084,0.0054,0.9816,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-223.7945,0.7991,0.8243,0.8081,0.824,0.8081,0.0252,0.0091,0.0249,0.0091,0.9816,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-0.8649,0.7751,0.7866,0.7815,0.7865,0.7814,0.0114,0.0063,0.0113,0.0063,0.9816,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.7962,0.7443,0.7458,0.7314,0.7455,0.7315,0.0014,0.0129,0.0012,0.0128,0.9816,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,4.7079,0.3466,0.2922,0.3122,0.2926,0.312,0.0544,0.0344,0.054,0.0346,0.9816,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.1337,0.4985,0.4908,0.4464,0.49,0.447,0.0077,0.0521,0.0085,0.0514,0.9816,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,2.3449,0.3259,0.2939,0.3035,0.294,0.3034,0.0321,0.0224,0.0319,0.0226,0.9816,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,5.3936,0.241,0.2212,0.214,0.2211,0.2141,0.0198,0.027,0.0199,0.027,0.9816,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-3.5722,0.2197,0.2282,0.2069,0.2278,0.2073,0.0085,0.0127,0.0081,0.0124,0.9816,0.0118
