model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-2.388,0.7075,0.0222,0.6167,0.4053,0.618,0.6854,0.0909,0.3023,0.0895,0.3571,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-0.4276,0.7689,0.0222,0.7763,0.5071,0.7765,0.7467,0.0074,0.2617,0.0076,0.3571,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-0.5515,0.7123,0.0222,0.753,0.4922,0.7532,0.6901,0.0407,0.2201,0.041,0.3571,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-1.2073,0.717,0.0222,0.7042,0.461,0.7047,0.6948,0.0128,0.256,0.0123,0.3571,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,1.121,0.7382,0.0222,0.7572,0.4949,0.7574,0.716,0.019,0.2433,0.0192,0.3571,0.0047
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,2,-1.394,0.4245,0.0142,0.4262,0.2791,0.4262,0.4103,0.0017,0.1455,0.0017,0.3571,0.0047
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,2,7.6355,0.8491,0.0222,0.7648,0.4997,0.7649,0.8269,0.0842,0.3494,0.0842,0.3571,0.0047
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,2,3.0484,0.842,0.0222,0.7564,0.4943,0.7565,0.8198,0.0856,0.3477,0.0855,0.3571,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,1.4873,0.8302,0.0222,0.7678,0.5016,0.7678,0.808,0.0624,0.3286,0.0623,0.3571,0.0047
openai/babbage,EntityDataImputation,EntityDataImputation,424,2,-0.0363,0.566,0.0222,0.6474,0.4246,0.6481,0.5439,0.0814,0.1414,0.0821,0.3571,0.0047
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,2,-3.1412,0.8538,0.0222,0.7782,0.5084,0.7785,0.8316,0.0755,0.3453,0.0753,0.3571,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,0.194,0.8443,0.0222,0.8089,0.528,0.809,0.8222,0.0355,0.3163,0.0354,0.3571,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-1.4919,0.7382,0.0222,0.6986,0.4573,0.699,0.716,0.0396,0.2809,0.0392,0.3571,0.0047
together/t0pp,EntityDataImputation,EntityDataImputation,424,2,-6.9076,0.0,0.0,0.2742,0.1758,0.2735,0.0,0.2742,0.1758,0.2735,0.3571,0.0047
together/t5-11b,EntityDataImputation,EntityDataImputation,424,2,-4.4344,0.5118,0.0142,0.5429,0.3539,0.5426,0.4976,0.0311,0.1579,0.0308,0.3571,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,-4.5815,0.3774,0.0142,0.3836,0.2522,0.3844,0.3632,0.0063,0.1251,0.0071,0.3571,0.0047
