model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.0967,0.4827,0.3986,0.4881,0.399,0.4874,0.0841,0.0054,0.0837,0.0047,0.9952,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.6152,0.7414,0.7209,0.7147,0.7208,0.7147,0.0205,0.0266,0.0205,0.0267,0.9952,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.6054,0.3846,0.3522,0.4269,0.3526,0.4261,0.0323,0.0424,0.032,0.0416,0.9952,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.9194,0.64,0.6392,0.5879,0.6389,0.5885,0.0008,0.0521,0.0011,0.0515,0.9952,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-1.019,0.5916,0.5708,0.6073,0.5709,0.6068,0.0209,0.0157,0.0207,0.0152,0.9952,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-2.6866,0.8015,0.7893,0.6788,0.7887,0.6798,0.0123,0.1227,0.0128,0.1217,0.9952,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-1.358,0.5438,0.5861,0.5737,0.586,0.5739,0.0423,0.03,0.0423,0.0301,0.9952,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-0.1557,0.5893,0.5671,0.5607,0.5671,0.5605,0.0222,0.0286,0.0222,0.0288,0.9952,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.2302,0.3471,0.3353,0.4352,0.3357,0.4341,0.0118,0.0881,0.0113,0.087,0.9952,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-1.7226,0.5358,0.5639,0.5448,0.5638,0.5452,0.0281,0.0089,0.028,0.0094,0.9952,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,0.8504,0.6375,0.6205,0.5155,0.62,0.5165,0.017,0.122,0.0175,0.121,0.9952,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.1425,0.695,0.7157,0.6659,0.7154,0.6662,0.0206,0.0292,0.0204,0.0289,0.9952,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,2.0184,0.8179,0.8173,0.7484,0.817,0.7489,0.0006,0.0696,0.0009,0.069,0.9952,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-0.8313,0.4392,0.4471,0.4403,0.447,0.4402,0.0079,0.0011,0.0079,0.001,0.9952,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.0516,0.5777,0.5962,0.5384,0.596,0.539,0.0185,0.0394,0.0182,0.0387,0.9952,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-1.7859,0.75,0.6976,0.6302,0.6973,0.6308,0.0524,0.1198,0.0527,0.1192,0.9952,0.0118
