model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,2.7705,0.7409,0.7091,0.7707,0.7094,0.7697,0.0318,0.0298,0.0315,0.0288,0.9946,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,2.3849,0.7448,0.7722,0.8167,0.7724,0.816,0.0274,0.0718,0.0276,0.0712,0.9946,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-0.4232,0.7991,0.808,0.821,0.8081,0.8207,0.009,0.0219,0.009,0.0217,0.9946,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,0.6765,0.7751,0.7896,0.8172,0.7898,0.8168,0.0145,0.0421,0.0147,0.0417,0.9946,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.7215,0.7443,0.764,0.8375,0.7644,0.8366,0.0197,0.0932,0.0201,0.0922,0.9946,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.1149,0.3466,0.2612,0.3899,0.2619,0.3885,0.0854,0.0433,0.0847,0.0419,0.9946,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,2.1672,0.4985,0.5123,0.4744,0.5121,0.4748,0.0138,0.024,0.0136,0.0236,0.9946,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,1.6232,0.3259,0.2838,0.3258,0.2841,0.3253,0.0421,0.0002,0.0419,0.0007,0.9946,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-0.6708,0.241,0.2204,0.2523,0.2206,0.2521,0.0206,0.0112,0.0205,0.011,0.9946,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,2.4905,0.2197,0.244,0.2465,0.244,0.2466,0.0243,0.0268,0.0243,0.0269,0.9946,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,2.7241,0.7967,0.8057,0.8188,0.8057,0.8186,0.009,0.0221,0.009,0.0219,0.9946,0.0118
