model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.1458,0.7075,0.7052,0.608,0.705,0.6318,0.0024,0.0995,0.0026,0.0757,0.9972,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,1.8848,0.7689,0.783,0.7241,0.7829,0.74,0.0142,0.0448,0.014,0.0288,0.9972,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,1.7999,0.7123,0.7099,0.6719,0.7098,0.6853,0.0024,0.0403,0.0024,0.027,0.9972,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,2.0075,0.717,0.717,0.675,0.7169,0.693,0.0,0.042,0.0001,0.024,0.9972,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-1.0363,0.7382,0.75,0.6755,0.7498,0.6898,0.0118,0.0628,0.0116,0.0484,0.9972,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-3.2529,0.4245,0.4269,0.4233,0.4268,0.4046,0.0024,0.0012,0.0023,0.0199,0.9972,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-1.4308,0.8491,0.8467,0.7639,0.8465,0.7591,0.0024,0.0852,0.0026,0.0899,0.9972,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-0.1322,0.842,0.842,0.757,0.8417,0.7537,0.0,0.085,0.0002,0.0882,0.9972,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,0.2696,0.8302,0.8632,0.7127,0.8628,0.7321,0.033,0.1175,0.0327,0.0981,0.9972,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-2.0907,0.566,0.5425,0.5387,0.5424,0.5344,0.0236,0.0274,0.0236,0.0316,0.9972,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,0.9845,0.8538,0.8608,0.6231,0.8602,0.6443,0.0071,0.2307,0.0065,0.2095,0.9972,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,0.3388,0.8443,0.8467,0.7672,0.8465,0.7626,0.0024,0.0772,0.0021,0.0817,0.9972,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,1.9338,0.7382,0.7406,0.6696,0.7404,0.6851,0.0024,0.0686,0.0022,0.0531,0.9972,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-0.9141,0.0,0.0,0.1958,0.0004,0.1431,0.0,0.1958,0.0004,0.1431,0.9972,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,0.1534,0.5118,0.4929,0.5017,0.4928,0.4606,0.0189,0.0101,0.019,0.0512,0.9972,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-2.3652,0.3774,0.3703,0.3776,0.3702,0.3439,0.0071,0.0002,0.0071,0.0335,0.9972,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.1458,0.5834,0.5848,0.6665,0.5851,0.6652,0.0014,0.0832,0.0017,0.0818,0.9972,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,1.8848,0.8585,0.8765,0.8497,0.8765,0.8492,0.0181,0.0088,0.018,0.0093,0.9972,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.7999,0.8686,0.8917,0.8267,0.8915,0.8299,0.0231,0.0419,0.0229,0.0387,0.9972,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,2.0075,0.8585,0.8599,0.8303,0.8599,0.8321,0.0014,0.0281,0.0014,0.0264,0.9972,0.0722
