model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.5262,0.4827,0.4506,0.495,0.4508,0.4945,0.0321,0.0123,0.0318,0.0119,0.9946,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.3691,0.7414,0.7743,0.8208,0.7745,0.8203,0.0329,0.0794,0.0331,0.0789,0.9946,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.0579,0.3846,0.3499,0.4346,0.3503,0.4336,0.0347,0.05,0.0342,0.049,0.9946,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.2532,0.64,0.5675,0.6642,0.568,0.6629,0.0725,0.0242,0.072,0.0229,0.9946,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,2.5433,0.5916,0.5371,0.6086,0.5375,0.6075,0.0545,0.0169,0.0541,0.0159,0.9946,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,3.6675,0.8015,0.78,0.7715,0.7799,0.7716,0.0216,0.03,0.0216,0.0299,0.9946,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,1.4687,0.5438,0.5605,0.6159,0.5608,0.615,0.0167,0.0722,0.017,0.0713,0.9946,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,0.6238,0.5893,0.4969,0.6168,0.4976,0.6153,0.0923,0.0276,0.0917,0.026,0.9946,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.6323,0.3471,0.3492,0.4193,0.3495,0.4185,0.0021,0.0722,0.0025,0.0714,0.9946,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,2.2307,0.5358,0.5725,0.5731,0.5725,0.573,0.0367,0.0373,0.0367,0.0371,0.9946,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-0.1016,0.6375,0.6223,0.707,0.6227,0.7058,0.0152,0.0695,0.0148,0.0683,0.9946,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.0755,0.695,0.7248,0.773,0.725,0.7723,0.0297,0.078,0.03,0.0772,0.9946,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.3005,0.8179,0.8129,0.8228,0.8129,0.8226,0.0051,0.0049,0.005,0.0047,0.9946,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,1.3604,0.4392,0.3843,0.5562,0.3852,0.5539,0.0548,0.117,0.0539,0.1148,0.9946,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.9726,0.5777,0.5578,0.6848,0.5585,0.6833,0.0199,0.1071,0.0193,0.1056,0.9946,0.0118
together/yalm,CivilComments,CivilComments,8480,100,2.8697,0.75,0.7782,0.7775,0.7782,0.7774,0.0282,0.0275,0.0282,0.0274,0.9946,0.0118
