model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.7033,0.7409,0.7613,0.757,0.7613,0.7569,0.0204,0.016,0.0204,0.016,0.9952,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-0.4419,0.7448,0.7106,0.7207,0.7107,0.7204,0.0342,0.0241,0.0342,0.0244,0.9952,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,3.5122,0.7991,0.7879,0.7847,0.7878,0.7846,0.0112,0.0143,0.0112,0.0145,0.9952,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.4434,0.7751,0.7855,0.7625,0.7854,0.7627,0.0104,0.0126,0.0103,0.0124,0.9952,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,1.9873,0.7443,0.786,0.7173,0.7856,0.7178,0.0416,0.0271,0.0413,0.0265,0.9952,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.8432,0.3466,0.3401,0.4974,0.3408,0.4959,0.0065,0.1508,0.0057,0.1493,0.9952,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.0584,0.4985,0.5423,0.6166,0.5427,0.6159,0.0439,0.1181,0.0442,0.1174,0.9952,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.3068,0.3259,0.348,0.3419,0.348,0.342,0.0221,0.016,0.022,0.0161,0.9952,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,1.985,0.241,0.2667,0.2905,0.2669,0.2904,0.0257,0.0495,0.0258,0.0494,0.9952,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-1.8014,0.2197,0.2131,0.3089,0.2135,0.308,0.0066,0.0892,0.0061,0.0883,0.9952,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.3127,0.7967,0.7895,0.6875,0.789,0.6884,0.0072,0.1092,0.0077,0.1083,0.9952,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,0.093,0.2789,0.2896,0.3731,0.29,0.3723,0.0107,0.0942,0.0111,0.0934,0.9952,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.3557,0.6619,0.6178,0.6891,0.6181,0.6884,0.0441,0.0272,0.0438,0.0264,0.9952,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,2.2871,0.7039,0.6884,0.6193,0.6881,0.6197,0.0154,0.0846,0.0158,0.0842,0.9952,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,3.5237,0.5106,0.4912,0.4647,0.491,0.4651,0.0195,0.0459,0.0196,0.0455,0.9952,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,1.4544,0.4987,0.4729,0.5192,0.4731,0.5187,0.0258,0.0205,0.0256,0.02,0.9952,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.7857,0.4725,0.4881,0.4729,0.488,0.473,0.0156,0.0004,0.0155,0.0005,0.9952,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,3.7598,0.4243,0.4287,0.4678,0.4288,0.4673,0.0044,0.0435,0.0045,0.043,0.9952,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-2.2512,0.5298,0.4962,0.5024,0.4963,0.5022,0.0336,0.0274,0.0336,0.0277,0.9952,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,1.3389,0.7598,0.7626,0.7213,0.7624,0.7216,0.0028,0.0385,0.0026,0.0381,0.9952,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,0.8134,0.795,0.8127,0.7591,0.8125,0.7595,0.0177,0.036,0.0174,0.0355,0.9952,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,1.8223,0.3633,0.4035,0.4004,0.4035,0.4003,0.0402,0.037,0.0402,0.0369,0.9952,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.2522,0.4258,0.4119,0.5359,0.4125,0.5346,0.0139,0.1101,0.0133,0.1088,0.9952,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.8671,0.5652,0.6182,0.6265,0.6182,0.6264,0.0529,0.0612,0.053,0.0612,0.9952,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,1.0001,0.5499,0.4919,0.5393,0.4921,0.5387,0.058,0.0106,0.0578,0.0112,0.9952,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,2.2233,0.402,0.3776,0.449,0.3779,0.4483,0.0244,0.047,0.0241,0.0463,0.9952,0.0118
openai/ada,CivilComments,CivilComments,8480,100,-1.918,0.7535,0.7667,0.623,0.7661,0.6244,0.0132,0.1305,0.0125,0.1291,0.9952,0.0118
openai/curie,CivilComments,CivilComments,8480,100,-5.6873,0.4349,0.4057,0.4685,0.406,0.4679,0.0292,0.0335,0.0289,0.033,0.9952,0.0118
