model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,13,-0.6644,0.7075,0.0593,0.6165,0.0685,0.6185,0.6482,0.0911,0.6391,0.0891,0.9836,0.0307
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,13,2.5714,0.7689,0.0771,0.7246,0.0878,0.727,0.6917,0.0442,0.6811,0.0419,0.9836,0.0307
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,13,1.7271,0.7123,0.0593,0.7126,0.07,0.7128,0.6529,0.0004,0.6422,0.0006,0.9836,0.0307
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,13,1.9159,0.717,0.0593,0.6188,0.0685,0.6207,0.6577,0.0982,0.6485,0.0963,0.9836,0.0307
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,13,-1.9135,0.7382,0.0771,0.7304,0.0879,0.7319,0.6611,0.0078,0.6503,0.0063,0.9836,0.0307
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,13,-4.4691,0.4245,0.0398,0.2966,0.0441,0.2989,0.3847,0.1279,0.3805,0.1257,0.9836,0.0307
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,13,-1.1172,0.8491,0.0781,0.7973,0.0899,0.7977,0.771,0.0518,0.7592,0.0514,0.9836,0.0307
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,13,0.002,0.842,0.0781,0.7446,0.089,0.7464,0.7639,0.0974,0.7529,0.0955,0.9836,0.0307
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,13,0.3304,0.8302,0.0614,0.7196,0.0722,0.722,0.7688,0.1106,0.7579,0.1082,0.9836,0.0307
openai/babbage,EntityDataImputation,EntityDataImputation,424,13,-1.823,0.566,0.0504,0.4688,0.0573,0.4687,0.5156,0.0973,0.5088,0.0973,0.9836,0.0307
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,13,1.0393,0.8538,0.0781,0.6957,0.0883,0.6988,0.7757,0.1581,0.7655,0.1549,0.9836,0.0307
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,13,-0.1592,0.8443,0.076,0.7735,0.0874,0.7725,0.7683,0.0709,0.7569,0.0719,0.9836,0.0307
