model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,9,1.8102,0.7075,0.0771,0.7162,0.086,0.7162,0.6304,0.0086,0.6215,0.0087,0.9861,0.0212
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,9,-2.0385,0.7689,0.0771,0.819,0.0874,0.8179,0.6917,0.0502,0.6815,0.049,0.9861,0.0212
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,9,-0.1502,0.7123,0.0771,0.7859,0.087,0.785,0.6351,0.0736,0.6253,0.0727,0.9861,0.0212
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,9,-0.403,0.717,0.0771,0.7815,0.0869,0.7807,0.6398,0.0646,0.6301,0.0637,0.9861,0.0212
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,9,3.4796,0.7382,0.0771,0.827,0.0875,0.8258,0.6611,0.0888,0.6507,0.0876,0.9861,0.0212
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,9,5.8693,0.4245,0.0436,0.6306,0.0516,0.6244,0.3809,0.2061,0.3729,0.1999,0.9861,0.0212
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,9,1.2739,0.8491,0.0828,0.8501,0.0935,0.8487,0.7662,0.001,0.7556,0.0004,0.9861,0.0212
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,9,0.4044,0.842,0.0828,0.8348,0.0932,0.8336,0.7592,0.0071,0.7487,0.0084,0.9861,0.0212
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,9,0.4352,0.8302,0.0919,0.8283,0.1022,0.8296,0.7383,0.0019,0.728,0.0006,0.9861,0.0212
openai/babbage,EntityDataImputation,EntityDataImputation,424,9,2.944,0.566,0.0529,0.7269,0.0622,0.7213,0.5132,0.1608,0.5039,0.1553,0.9861,0.0212
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,9,0.0518,0.8538,0.0828,0.8323,0.0932,0.8306,0.7709,0.0215,0.7606,0.0231,0.9861,0.0212
