model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,68.3081,0.5361,0.0529,0.4897,0.1516,0.4915,0.4832,0.0465,0.3846,0.0446,0.775,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,468.5519,0.5422,0.0529,0.5843,0.1725,0.5843,0.4893,0.0422,0.3697,0.0422,0.775,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,5.4177,0.3735,0.0529,0.2948,0.1084,0.2995,0.3206,0.0787,0.2651,0.074,0.775,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.1016,0.506,0.0529,0.4219,0.1368,0.4259,0.4531,0.0841,0.3692,0.0801,0.775,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,62.1457,0.4157,0.0,0.3358,0.0756,0.3358,0.4157,0.0798,0.3401,0.0798,0.775,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.2712,0.3735,0.0529,0.3649,0.1238,0.3679,0.3206,0.0086,0.2497,0.0056,0.775,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.582,0.4157,0.0951,0.2756,0.1379,0.2856,0.3206,0.14,0.2777,0.1301,0.775,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.1652,0.2711,0.0,0.3544,0.0792,0.3521,0.2711,0.0833,0.1919,0.081,0.775,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3419.4533,0.4277,0.0529,0.4639,0.1454,0.4639,0.3748,0.0361,0.2824,0.0361,0.775,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,84.2493,0.3976,0.0,0.3868,0.087,0.3868,0.3976,0.0108,0.3106,0.0108,0.775,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,14.8077,0.5783,0.0529,0.5553,0.1659,0.5553,0.5254,0.023,0.4124,0.023,0.775,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.06,0.5181,0.0529,0.4521,0.1433,0.4545,0.4652,0.066,0.3748,0.0636,0.775,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.2971,0.494,0.0529,0.5213,0.1586,0.5226,0.4411,0.0274,0.3354,0.0286,0.775,0.012
