model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8065,0.8082,0.7755,0.7215,0.7725,0.7229,0.0327,0.0867,0.0356,0.0853,0.9433,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.7863,0.6857,0.7061,0.6911,0.7051,0.6887,0.0204,0.0054,0.0194,0.003,0.9433,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.1378,0.4531,0.498,0.4365,0.4944,0.4356,0.0449,0.0165,0.0414,0.0175,0.9433,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2814,0.6286,0.6857,0.6204,0.6822,0.6236,0.0571,0.0082,0.0536,0.005,0.9433,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,9.1203,0.4694,0.4612,0.4565,0.4607,0.4516,0.0082,0.0129,0.0087,0.0178,0.9433,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.0853,0.4531,0.5673,0.4983,0.5635,0.4995,0.1143,0.0453,0.1104,0.0465,0.9433,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3909,0.4327,0.5347,0.4859,0.5318,0.4839,0.102,0.0533,0.0992,0.0513,0.9433,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2243,0.1592,0.102,0.3012,0.1121,0.2793,0.0571,0.142,0.0471,0.1201,0.9433,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.1468,0.5878,0.5796,0.4819,0.5743,0.4858,0.0082,0.1059,0.0135,0.102,0.9433,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.8442,0.5306,0.4449,0.4815,0.4467,0.4761,0.0857,0.0491,0.0839,0.0545,0.9433,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3846,0.7347,0.7061,0.7505,0.7084,0.7459,0.0286,0.0158,0.0263,0.0112,0.9433,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.581,0.7837,0.849,0.7203,0.842,0.7252,0.0653,0.0633,0.0583,0.0585,0.9433,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0426,0.7102,0.7184,0.6784,0.7162,0.6795,0.0082,0.0318,0.006,0.0307,0.9433,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.2744,0.7306,0.7265,0.7422,0.7273,0.7394,0.0041,0.0116,0.0034,0.0088,0.9433,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3234,0.6531,0.5837,0.6424,0.5865,0.6341,0.0694,0.0106,0.0665,0.0189,0.9433,0.102
