model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.7263,0.4825,0.5439,0.551,0.5424,0.5146,0.0614,0.0686,0.06,0.0321,0.9509,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.7263,0.5,0.5439,0.551,0.5424,0.5146,0.0439,0.051,0.0424,0.0146,0.9509,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4048,0.5088,0.5614,0.5415,0.5592,0.5173,0.0526,0.0327,0.0505,0.0086,0.9509,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.4199,0.4825,0.5088,0.5083,0.5084,0.5006,0.0263,0.0259,0.0259,0.0181,0.9509,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4188,0.4211,0.4561,0.4713,0.456,0.4543,0.0351,0.0503,0.035,0.0332,0.9509,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5417,0.4649,0.4474,0.4744,0.4485,0.4708,0.0175,0.0095,0.0164,0.0059,0.9509,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.5864,0.2719,0.2368,0.3137,0.2386,0.2733,0.0351,0.0418,0.0333,0.0013,0.9509,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1816,0.3772,0.4123,0.4346,0.4117,0.4014,0.0351,0.0574,0.0346,0.0242,0.9509,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1547,0.2807,0.3333,0.3775,0.3351,0.3698,0.0526,0.0968,0.0544,0.0891,0.9509,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1063,0.3246,0.3772,0.4541,0.38,0.4346,0.0526,0.1296,0.0555,0.11,0.9509,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6559,0.4474,0.4649,0.4833,0.4646,0.4585,0.0175,0.036,0.0172,0.0111,0.9509,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.572,0.3421,0.2456,0.4446,0.2528,0.392,0.0965,0.1025,0.0893,0.0499,0.9509,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2729,0.2982,0.2982,0.4767,0.3045,0.4258,0.0,0.1784,0.0063,0.1276,0.9509,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.59,0.3947,0.4211,0.3613,0.418,0.3592,0.0263,0.0335,0.0233,0.0356,0.9509,0.4386
