model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.8873,0.5877,0.5526,0.5703,0.5537,0.5767,0.0351,0.0174,0.034,0.011,0.9556,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4195,0.3596,0.3772,0.4374,0.3787,0.4102,0.0175,0.0778,0.019,0.0505,0.9556,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1529,0.307,0.2807,0.4298,0.2842,0.3607,0.0263,0.1228,0.0228,0.0536,0.9556,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.3154,0.4825,0.4825,0.4464,0.4807,0.4437,0.0,0.0361,0.0017,0.0388,0.9556,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3347,0.3684,0.307,0.4468,0.3113,0.4041,0.0614,0.0784,0.0571,0.0356,0.9556,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9146,0.2368,0.3333,0.4504,0.3362,0.3977,0.0965,0.2135,0.0993,0.1609,0.9556,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1416,0.2456,0.3333,0.4209,0.3343,0.3558,0.0877,0.1753,0.0887,0.1102,0.9556,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.3889,0.4035,0.4123,0.4162,0.4111,0.3865,0.0088,0.0127,0.0076,0.0171,0.9556,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9143,0.2368,0.2105,0.4606,0.2168,0.3517,0.0263,0.2237,0.0201,0.1149,0.9556,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5282,0.4737,0.4737,0.4519,0.4727,0.4506,0.0,0.0217,0.001,0.0231,0.9556,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2851,0.4211,0.4298,0.4798,0.4304,0.4421,0.0088,0.0587,0.0093,0.0211,0.9556,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.5742,0.6053,0.5965,0.5774,0.5955,0.5737,0.0088,0.0279,0.0098,0.0316,0.9556,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.9986,0.5263,0.5175,0.504,0.5171,0.5084,0.0088,0.0223,0.0092,0.0179,0.9556,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.8364,0.193,0.2632,0.4134,0.2666,0.3405,0.0702,0.2204,0.0736,0.1475,0.9556,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.1747,0.5,0.5439,0.4849,0.5417,0.4942,0.0439,0.0151,0.0417,0.0058,0.9556,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2306,0.5614,0.5088,0.5176,0.5084,0.5007,0.0526,0.0438,0.053,0.0607,0.9556,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0179,0.4561,0.4825,0.4649,0.4814,0.4597,0.0263,0.0087,0.0253,0.0035,0.9556,0.4386
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.2475,0.307,0.2719,0.423,0.2753,0.3488,0.0351,0.1159,0.0317,0.0418,0.9556,0.4386
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.1965,0.3772,0.3333,0.4248,0.3359,0.3905,0.0439,0.0476,0.0413,0.0133,0.9556,0.4386
