model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-35.5863,0.4825,0.5,0.4908,0.4996,0.4908,0.0175,0.0084,0.0171,0.0084,0.9556,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1415.0587,0.5,0.5175,0.5,0.5168,0.5,0.0175,0.0,0.0168,0.0,0.9556,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.0362,0.5088,0.4561,0.496,0.4583,0.5055,0.0526,0.0127,0.0504,0.0033,0.9556,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-9.2,0.4825,0.4825,0.4771,0.482,0.4721,0.0,0.0054,0.0005,0.0104,0.9556,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3015,0.4211,0.3947,0.4547,0.3967,0.4381,0.0263,0.0336,0.0244,0.017,0.9556,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4932,0.4649,0.5351,0.4479,0.5321,0.468,0.0702,0.017,0.0672,0.0031,0.9556,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.4869,0.2719,0.2193,0.3396,0.2231,0.3046,0.0526,0.0677,0.0488,0.0327,0.9556,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5699,0.3772,0.386,0.4372,0.3878,0.4264,0.0088,0.06,0.0106,0.0492,0.9556,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.3251,0.2807,0.3772,0.3834,0.3758,0.3448,0.0965,0.1027,0.0951,0.0641,0.9556,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5869,0.3246,0.3947,0.4442,0.395,0.3999,0.0702,0.1196,0.0704,0.0754,0.9556,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7453,0.4474,0.4386,0.4514,0.4393,0.4546,0.0088,0.004,0.0081,0.0073,0.9556,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.4882,0.3421,0.2456,0.4558,0.2526,0.4032,0.0965,0.1137,0.0895,0.0611,0.9556,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5545,0.2982,0.2544,0.4648,0.2612,0.4083,0.0439,0.1665,0.037,0.1101,0.9556,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.9541,0.3947,0.3947,0.3875,0.3948,0.3968,0.0,0.0072,0.0001,0.0021,0.9556,0.4386
