model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,2.3351,0.7866,0.7151,0.6291,0.698,0.6338,0.0715,0.1575,0.0886,0.1527,0.7901,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.5495,0.2212,0.2235,0.3105,0.2409,0.3065,0.0022,0.0893,0.0197,0.0853,0.7901,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.0328,0.238,0.238,0.2913,0.2484,0.2875,0.0,0.0534,0.0104,0.0496,0.7901,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.6345,0.2436,0.238,0.2954,0.2496,0.2933,0.0056,0.0518,0.006,0.0497,0.7901,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1579,0.3743,0.419,0.3891,0.4129,0.39,0.0447,0.0148,0.0386,0.0157,0.7901,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.0555,0.2436,0.2469,0.3064,0.2588,0.3036,0.0034,0.0628,0.0152,0.06,0.7901,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.1411,0.2514,0.2112,0.302,0.2294,0.298,0.0402,0.0506,0.022,0.0466,0.7901,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.5114,0.2302,0.1397,0.264,0.1649,0.26,0.0905,0.0338,0.0652,0.0298,0.7901,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.7306,0.248,0.2749,0.3846,0.2965,0.378,0.0268,0.1366,0.0485,0.13,0.7901,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.6649,0.3598,0.4369,0.368,0.4231,0.3711,0.0771,0.0082,0.0633,0.0113,0.7901,0.0559
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.0717,0.4313,0.533,0.4833,0.5226,0.4838,0.1017,0.052,0.0913,0.0525,0.7901,0.0559
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.9712,0.7017,0.8045,0.6246,0.7683,0.6322,0.1028,0.0771,0.0666,0.0695,0.7901,0.0559
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.7546,0.4793,0.5229,0.5153,0.5209,0.5133,0.0436,0.0359,0.0416,0.034,0.7901,0.0559
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.8858,0.2425,0.2425,0.2546,0.2452,0.2553,0.0,0.0122,0.0027,0.0129,0.7901,0.0559
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.266,0.4469,0.4749,0.4658,0.4728,0.465,0.0279,0.0189,0.0259,0.0181,0.7901,0.0559
