model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3883,0.5877,0.5439,0.5597,0.5445,0.5577,0.0439,0.028,0.0432,0.03,0.9509,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3882,0.3596,0.386,0.4473,0.3867,0.4011,0.0263,0.0877,0.0271,0.0415,0.9509,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.123,0.307,0.2193,0.437,0.2279,0.3949,0.0877,0.13,0.0791,0.0879,0.9509,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3558,0.4825,0.5526,0.449,0.5494,0.4877,0.0702,0.0335,0.067,0.0052,0.9509,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1508,0.3684,0.3158,0.4569,0.3206,0.4132,0.0526,0.0885,0.0478,0.0448,0.9509,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1429,0.2368,0.1842,0.448,0.1923,0.3499,0.0526,0.2112,0.0445,0.113,0.9509,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1083,0.2456,0.2018,0.4178,0.2085,0.3383,0.0439,0.1722,0.0372,0.0926,0.9509,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2244,0.4035,0.4386,0.4078,0.439,0.4466,0.0351,0.0042,0.0355,0.0431,0.9509,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0949,0.2368,0.2193,0.4515,0.2268,0.3717,0.0175,0.2146,0.0101,0.1349,0.9509,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5954,0.4737,0.5351,0.4681,0.5318,0.4692,0.0614,0.0056,0.0582,0.0045,0.9509,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5244,0.4211,0.5263,0.4936,0.5238,0.4755,0.1053,0.0725,0.1028,0.0545,0.9509,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4552,0.6053,0.5175,0.5641,0.5198,0.5628,0.0877,0.0411,0.0855,0.0425,0.9509,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3963,0.5263,0.5702,0.5184,0.5673,0.5117,0.0439,0.0079,0.041,0.0146,0.9509,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1632,0.193,0.2193,0.3997,0.225,0.3361,0.0263,0.2067,0.0321,0.1431,0.9509,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.692,0.5,0.5526,0.4972,0.5499,0.4968,0.0526,0.0028,0.0499,0.0032,0.9509,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3629,0.5614,0.5526,0.541,0.5531,0.5621,0.0088,0.0204,0.0083,0.0007,0.9509,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6978,0.4561,0.5702,0.4783,0.5659,0.4838,0.114,0.0222,0.1098,0.0276,0.9509,0.4386
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1493,0.307,0.3947,0.4283,0.3943,0.3856,0.0877,0.1213,0.0873,0.0786,0.9509,0.4386
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3308,0.3772,0.3596,0.43,0.3629,0.425,0.0175,0.0529,0.0143,0.0478,0.9509,0.4386
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5591,0.4649,0.4737,0.4617,0.4728,0.4548,0.0088,0.0032,0.0078,0.0101,0.9509,0.4386
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2,0.2982,0.307,0.4274,0.3106,0.3801,0.0088,0.1291,0.0124,0.0819,0.9509,0.4386
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4061,0.6053,0.6228,0.5871,0.6208,0.5812,0.0175,0.0182,0.0155,0.0241,0.9509,0.4386
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5519,0.3947,0.4386,0.4644,0.4382,0.4305,0.0439,0.0697,0.0435,0.0357,0.9509,0.4386
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3809,0.6053,0.5526,0.5918,0.5538,0.5756,0.0526,0.0134,0.0515,0.0296,0.9509,0.4386
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.0247,0.4912,0.5526,0.4841,0.5494,0.487,0.0614,0.0071,0.0582,0.0043,0.9509,0.4386
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6757,0.4561,0.5263,0.4707,0.5232,0.4631,0.0702,0.0146,0.0671,0.0069,0.9509,0.4386
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.0491,0.4825,0.4474,0.4868,0.4485,0.47,0.0351,0.0043,0.034,0.0124,0.9509,0.4386
