model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.567,0.1557,0.1322,0.2081,0.1354,0.2068,0.0235,0.0524,0.0204,0.051,0.9577,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.1781,0.1299,0.1163,0.1315,0.1169,0.1315,0.0136,0.0017,0.0129,0.0016,0.9577,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.0548,0.195,0.1872,0.1333,0.185,0.1342,0.0078,0.0617,0.0101,0.0609,0.9577,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.7922,0.1945,0.164,0.2082,0.1659,0.2075,0.0304,0.0138,0.0286,0.013,0.9577,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.2136,0.1309,0.1094,0.1693,0.1119,0.1684,0.0215,0.0384,0.019,0.0376,0.9577,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.7248,0.1693,0.1416,0.1804,0.1432,0.1797,0.0277,0.0112,0.0261,0.0105,0.9577,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.0142,0.1917,0.1647,0.2095,0.1665,0.2086,0.027,0.0178,0.0251,0.017,0.9577,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.67,0.209,0.1632,0.2339,0.1661,0.2327,0.0459,0.0249,0.0429,0.0237,0.9577,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.7857,0.1979,0.189,0.2321,0.1907,0.2313,0.0089,0.0343,0.0071,0.0335,0.9577,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0692,0.16,0.1554,0.1672,0.1559,0.167,0.0046,0.0072,0.0041,0.007,0.9577,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0541,0.1583,0.1461,0.1668,0.1469,0.1665,0.0122,0.0086,0.0113,0.0082,0.9577,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.7307,0.1983,0.195,0.2476,0.1972,0.2467,0.0033,0.0493,0.0011,0.0484,0.9577,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.2884,0.037,0.0197,0.1239,0.024,0.1224,0.0173,0.0869,0.013,0.0853,0.9577,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.7954,0.1711,0.1605,0.1971,0.162,0.1964,0.0107,0.026,0.0092,0.0252,0.9577,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.594,0.1607,0.1542,0.1691,0.1548,0.1688,0.0065,0.0084,0.0059,0.0081,0.9577,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.8473,0.2016,0.1564,0.237,0.1597,0.2357,0.0452,0.0354,0.0418,0.0341,0.9577,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.6107,0.1574,0.1359,0.1636,0.137,0.1631,0.0215,0.0063,0.0203,0.0058,0.9577,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.7409,0.1858,0.1475,0.2342,0.1511,0.2328,0.0383,0.0483,0.0347,0.0469,0.9577,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6962,0.1415,0.1397,0.1913,0.1419,0.1904,0.0018,0.0498,0.0004,0.0489,0.9577,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.4942,0.1554,0.1355,0.1867,0.1376,0.1859,0.02,0.0312,0.0178,0.0304,0.9577,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6164,0.084,0.0684,0.1148,0.0704,0.1143,0.0156,0.0308,0.0136,0.0303,0.9577,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.7771,0.2119,0.1712,0.1955,0.1722,0.1949,0.0406,0.0164,0.0396,0.017,0.9577,0.01
