model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-2.2003,0.7903,0.7834,0.7813,0.7837,0.8033,0.0068,0.009,0.0065,0.013,0.9854,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.3385,0.242,0.2523,0.5655,0.257,0.5715,0.0103,0.3234,0.0149,0.3295,0.9854,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.3872,0.1173,0.1409,0.5983,0.1475,0.5907,0.0236,0.4809,0.0301,0.4734,0.9854,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-3.0719,0.7346,0.7417,0.7321,0.7419,0.7553,0.007,0.0025,0.0072,0.0207,0.9854,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-2.3404,0.7329,0.8,0.7174,0.7993,0.7546,0.0671,0.0155,0.0665,0.0217,0.9854,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-2.5705,0.5925,0.591,0.745,0.5933,0.7498,0.0015,0.1525,0.0008,0.1573,0.9854,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.6671,0.7918,0.8278,0.7663,0.8273,0.7918,0.036,0.0255,0.0355,0.0,0.9854,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.545,0.7521,0.771,0.796,0.7715,0.8092,0.0189,0.0439,0.0194,0.0571,0.9854,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5976,0.7751,0.775,0.7927,0.7754,0.8044,0.0002,0.0176,0.0003,0.0292,0.9854,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0977,0.7619,0.7743,0.694,0.7738,0.7393,0.0124,0.0678,0.0119,0.0225,0.9854,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7535,0.7625,0.7892,0.7401,0.7891,0.783,0.0267,0.0224,0.0266,0.0204,0.9854,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.8058,0.7787,0.7728,0.7903,0.7732,0.8005,0.0059,0.0116,0.0055,0.0218,0.9854,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-2.5475,0.7202,0.7613,0.6805,0.7607,0.7213,0.041,0.0397,0.0405,0.001,0.9854,0.1064
