model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4171,0.1067,0.0799,0.1716,0.0837,0.1703,0.0268,0.065,0.023,0.0636,0.9577,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.5648,0.1601,0.1368,0.1722,0.1383,0.1716,0.0233,0.0121,0.0219,0.0115,0.9577,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.8379,0.0625,0.0502,0.0829,0.0516,0.0825,0.0123,0.0204,0.0109,0.02,0.9577,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.7944,0.0769,0.0591,0.103,0.0609,0.1024,0.0178,0.0261,0.0159,0.0255,0.9577,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.8664,0.0932,0.0733,0.1124,0.0749,0.1119,0.0199,0.0192,0.0183,0.0187,0.9577,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.4585,0.0943,0.059,0.1058,0.0609,0.1052,0.0354,0.0115,0.0334,0.0109,0.9577,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.4725,0.1032,0.0641,0.1217,0.0665,0.1209,0.0391,0.0185,0.0367,0.0177,0.9577,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.7472,0.1853,0.1558,0.1996,0.1576,0.1988,0.0295,0.0143,0.0277,0.0136,0.9577,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.6,0.1648,0.1475,0.1555,0.1478,0.1553,0.0173,0.0093,0.017,0.0095,0.9577,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.5551,0.148,0.098,0.1555,0.1004,0.1549,0.05,0.0074,0.0476,0.0069,0.9577,0.0074
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8349,0.0912,0.0699,0.0792,0.0703,0.0791,0.0213,0.012,0.0209,0.0121,0.9577,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.984,0.1812,0.172,0.2041,0.1733,0.2034,0.0093,0.0229,0.008,0.0222,0.9577,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.4614,0.1712,0.1477,0.2091,0.1502,0.2081,0.0235,0.0379,0.0209,0.0369,0.9577,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.7647,0.2026,0.1967,0.2326,0.1982,0.2318,0.0059,0.03,0.0044,0.0292,0.9577,0.01
