model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,18,0.61,0.6763,0.0398,0.7159,0.2789,0.7169,0.6365,0.0396,0.3973,0.0406,0.6468,0.0136
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,18,0.4791,0.7051,0.0394,0.7056,0.275,0.7064,0.6657,0.0005,0.4301,0.0014,0.6468,0.0136
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,18,-0.4448,0.0061,0.0,0.1657,0.0577,0.1635,0.0061,0.1596,0.0517,0.1574,0.6468,0.0136
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,18,-0.0297,0.2214,0.0094,0.2988,0.1113,0.2977,0.2119,0.0774,0.1101,0.0764,0.6468,0.0136
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,18,0.1583,0.5853,0.0348,0.6986,0.269,0.698,0.5505,0.1133,0.3163,0.1127,0.6468,0.0136
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,18,1.0327,0.6626,0.0419,0.7313,0.2856,0.7319,0.6207,0.0687,0.377,0.0692,0.6468,0.0136
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,18,-0.2046,0.6732,0.0376,0.6417,0.2513,0.6427,0.6356,0.0315,0.4219,0.0306,0.6468,0.0136
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,18,0.1551,0.6626,0.0378,0.6908,0.2686,0.6913,0.6248,0.0281,0.394,0.0286,0.6468,0.0136
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,18,0.5094,0.5421,0.0292,0.592,0.2276,0.5909,0.5128,0.0499,0.3145,0.0488,0.6468,0.0136
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,18,-1.4287,0.0061,0.0,0.1251,0.0437,0.1236,0.0061,0.119,0.0376,0.1175,0.6468,0.0136
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,18,2.7908,0.1236,0.0062,0.2706,0.0991,0.269,0.1173,0.1471,0.0245,0.1454,0.6468,0.0136
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,18,-1.1828,0.6543,0.0326,0.6679,0.2567,0.6671,0.6217,0.0136,0.3976,0.0128,0.6468,0.0136
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,18,0.8389,0.3958,0.0267,0.5506,0.2118,0.5508,0.3691,0.1548,0.184,0.155,0.6468,0.0136
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,18,0.1892,0.5921,0.0385,0.7082,0.2751,0.7084,0.5536,0.1161,0.317,0.1163,0.6468,0.0136
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,18,-0.4352,0.2426,0.0032,0.2548,0.0913,0.2528,0.2394,0.0122,0.1513,0.0102,0.6468,0.0136
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,18,2.2027,0.188,0.0037,0.1742,0.0634,0.1729,0.1843,0.0138,0.1246,0.0152,0.6468,0.0136
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,18,0.7936,0.3086,0.0126,0.3209,0.1215,0.3209,0.2959,0.0123,0.1871,0.0123,0.6468,0.0136
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,18,0.6382,0.0,0.0,0.1744,0.0608,0.1721,0.0,0.1744,0.0608,0.1721,0.6468,0.0136
