model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.4084,0.6763,0.7453,0.7268,0.743,0.7263,0.069,0.0505,0.0667,0.05,0.8799,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.1336,0.7051,0.6672,0.6466,0.6649,0.6486,0.0379,0.0585,0.0401,0.0565,0.8799,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0093,0.0061,0.0,0.1507,0.0166,0.1382,0.0061,0.1446,0.0105,0.1321,0.8799,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3611,0.2214,0.2957,0.3456,0.301,0.3396,0.0743,0.1242,0.0796,0.1182,0.8799,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3467,0.5853,0.6065,0.6011,0.6057,0.5994,0.0212,0.0158,0.0204,0.0141,0.8799,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.1516,0.6626,0.652,0.6466,0.6511,0.6447,0.0106,0.0161,0.0115,0.0179,0.8799,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.1617,0.6732,0.7475,0.6973,0.7414,0.6966,0.0743,0.0241,0.0682,0.0234,0.8799,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.0323,0.6626,0.6482,0.6514,0.6485,0.6508,0.0144,0.0112,0.0141,0.0119,0.8799,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.1166,0.5421,0.6058,0.6302,0.6081,0.6255,0.0637,0.0881,0.0661,0.0834,0.8799,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.0729,0.0061,0.0,0.1175,0.0129,0.1077,0.0061,0.1114,0.0069,0.1017,0.8799,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.4928,0.1236,0.1562,0.2566,0.1672,0.2481,0.0326,0.133,0.0436,0.1246,0.8799,0.0758
