model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6913,0.7057,0.7509,0.7294,0.7474,0.729,0.0453,0.0237,0.0417,0.0233,0.8372,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0496,0.6906,0.717,0.7228,0.7166,0.7144,0.0264,0.0322,0.026,0.0238,0.8372,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1176,0.4226,0.4038,0.5819,0.4281,0.553,0.0189,0.1593,0.0054,0.1304,0.8372,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3195,0.6981,0.683,0.7129,0.6865,0.7046,0.0151,0.0147,0.0116,0.0065,0.8372,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0441,0.5321,0.4792,0.6453,0.5014,0.615,0.0528,0.1132,0.0307,0.083,0.8372,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,7.8209,0.4642,0.5019,0.5085,0.5035,0.5118,0.0377,0.0444,0.0393,0.0476,0.8372,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9832,0.283,0.2491,0.4605,0.2765,0.4175,0.034,0.1775,0.0065,0.1345,0.8372,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8585,0.2981,0.2755,0.5094,0.3064,0.4652,0.0226,0.2113,0.0083,0.1671,0.8372,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2183,0.2717,0.2604,0.4036,0.2792,0.3762,0.0113,0.1319,0.0075,0.1045,0.8372,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4324,0.6981,0.7736,0.7435,0.7689,0.745,0.0755,0.0454,0.0708,0.0469,0.8372,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0024,0.4717,0.5925,0.6127,0.5935,0.5988,0.1208,0.141,0.1218,0.1271,0.8372,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0214,0.7019,0.6302,0.7413,0.6451,0.7218,0.0717,0.0394,0.0568,0.0199,0.8372,0.1887
