model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,164.5552,0.5025,0.5419,0.5231,0.54,0.5231,0.0394,0.0206,0.0375,0.0206,0.8982,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3283,0.4926,0.4828,0.4899,0.4837,0.4923,0.0099,0.0027,0.0089,0.0003,0.8982,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4668,0.5222,0.6453,0.6109,0.642,0.6128,0.1232,0.0887,0.1198,0.0906,0.8982,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4443,0.4778,0.5172,0.5237,0.5179,0.5232,0.0394,0.0459,0.04,0.0454,0.8982,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.526,0.4877,0.4828,0.4755,0.4822,0.4774,0.0049,0.0122,0.0055,0.0103,0.8982,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3343,0.4138,0.3202,0.449,0.3331,0.4469,0.0936,0.0352,0.0807,0.0331,0.8982,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1726,0.3645,0.1675,0.392,0.1893,0.3819,0.197,0.0274,0.1752,0.0174,0.8982,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1995,0.5172,0.6207,0.5372,0.6126,0.5416,0.1034,0.02,0.0954,0.0244,0.8982,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8851,0.4483,0.4286,0.5186,0.4372,0.5137,0.0197,0.0703,0.011,0.0654,0.8982,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4848,0.4483,0.5172,0.4571,0.5115,0.4606,0.069,0.0089,0.0632,0.0123,0.8982,0.0493
