model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,-0.9664,0.7185,0.0902,0.5537,0.169,0.5639,0.6283,0.1648,0.5495,0.1546,0.8336,0.1556
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,-2.2428,0.563,0.0823,0.59,0.1664,0.5878,0.4807,0.0271,0.3966,0.0249,0.8336,0.1556
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,-1.5356,0.3778,0.0684,0.2877,0.108,0.3067,0.3094,0.0901,0.2697,0.0711,0.8336,0.1556
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,-0.576,0.5556,0.0942,0.5167,0.1679,0.5373,0.4614,0.0389,0.3876,0.0182,0.8336,0.1556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,-0.2443,0.437,0.0674,0.3323,0.1145,0.3505,0.3696,0.1048,0.3225,0.0865,0.8336,0.1556
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,1.6367,0.2667,0.0337,0.2138,0.0644,0.2184,0.233,0.0528,0.2022,0.0482,0.8336,0.1556
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,0.2996,0.2444,0.0119,0.1667,0.0355,0.1538,0.2326,0.0778,0.2089,0.0907,0.8336,0.1556
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,1.0677,0.4593,0.0515,0.3591,0.1032,0.3617,0.4077,0.1001,0.3561,0.0975,0.8336,0.1556
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,2.3513,0.2889,0.0416,0.1963,0.0727,0.2281,0.2473,0.0926,0.2162,0.0608,0.8336,0.1556
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,-2.9731,0.637,0.0902,0.6145,0.1771,0.6124,0.5468,0.0225,0.4599,0.0246,0.8336,0.1556
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,1.1992,0.6,0.0922,0.5988,0.1784,0.6105,0.5078,0.0012,0.4216,0.0105,0.8336,0.1556
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,-2.4973,0.7111,0.0922,0.5468,0.1701,0.5603,0.6189,0.1643,0.541,0.1508,0.8336,0.1556
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,-1.7679,0.6222,0.0783,0.4764,0.1461,0.486,0.5439,0.1458,0.4761,0.1362,0.8336,0.1556
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,0.5488,0.4741,0.0654,0.2962,0.1085,0.3243,0.4087,0.1778,0.3656,0.1498,0.8336,0.1556
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,21,0.5549,0.6444,0.0961,0.6095,0.1836,0.6217,0.5483,0.035,0.4608,0.0228,0.8336,0.1556
