model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-43.0429,0.6814,0.6732,0.6639,0.6731,0.6639,0.0082,0.0174,0.0083,0.0174,0.9877,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-43.0429,0.6846,0.6732,0.6639,0.6731,0.6639,0.0114,0.0207,0.0116,0.0207,0.9877,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.147,0.6863,0.6552,0.6326,0.655,0.6337,0.031,0.0537,0.0313,0.0525,0.9877,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-33.1382,0.683,0.7124,0.7274,0.7126,0.7272,0.0294,0.0444,0.0296,0.0442,0.9877,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.5665,0.7402,0.7418,0.7548,0.742,0.7519,0.0016,0.0146,0.0018,0.0117,0.9877,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1569,0.6487,0.6732,0.6005,0.6724,0.607,0.0245,0.0481,0.0237,0.0417,0.9877,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4664,0.3088,0.3088,0.2991,0.3087,0.2993,0.0,0.0097,0.0001,0.0095,0.9877,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1371,0.6242,0.683,0.6272,0.6824,0.6315,0.0588,0.0031,0.0582,0.0073,0.9877,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.171,0.4428,0.4248,0.361,0.4241,0.3676,0.018,0.0818,0.0187,0.0752,0.9877,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1717,0.4069,0.2958,0.2879,0.2957,0.2885,0.1111,0.119,0.1112,0.1184,0.9877,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-19.6403,0.6732,0.6552,0.6541,0.6552,0.6526,0.018,0.0191,0.018,0.0207,0.9877,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1625,0.6078,0.6078,0.5696,0.6074,0.5731,0.0,0.0382,0.0004,0.0347,0.9877,0.0817
