model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.313,0.7941,0.8268,0.4894,0.8093,0.5132,0.0327,0.3048,0.0151,0.2809,0.9441,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1787,0.6062,0.5768,0.432,0.5692,0.4405,0.0294,0.1742,0.037,0.1657,0.9441,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.514,0.3873,0.2729,0.1803,0.2681,0.1879,0.1144,0.207,0.1191,0.1993,0.9441,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4292,0.6144,0.5523,0.3878,0.5439,0.4021,0.0621,0.2265,0.0705,0.2122,0.9441,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7107,0.4379,0.4575,0.2495,0.4466,0.2626,0.0196,0.1885,0.0087,0.1753,0.9441,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0046,0.2696,0.317,0.116,0.3064,0.1284,0.0474,0.1536,0.0368,0.1412,0.9441,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7335,0.2729,0.2859,0.1834,0.2807,0.1926,0.0131,0.0895,0.0078,0.0803,0.9441,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8673,0.482,0.4134,0.2149,0.403,0.2283,0.0686,0.2671,0.079,0.2538,0.9441,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0077,0.2451,0.3611,0.1327,0.3491,0.1466,0.116,0.1124,0.104,0.0985,0.9441,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0129,0.6634,0.6552,0.547,0.6496,0.5554,0.0082,0.1164,0.0138,0.108,0.9441,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1155,0.6699,0.6977,0.5679,0.6909,0.5765,0.0278,0.102,0.021,0.0935,0.9441,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1497,0.8186,0.8562,0.5006,0.8379,0.5289,0.0376,0.318,0.0193,0.2898,0.9441,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0162,0.683,0.665,0.4567,0.6541,0.47,0.018,0.2263,0.0289,0.213,0.9441,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5624,0.4297,0.4608,0.1909,0.4467,0.209,0.031,0.2389,0.017,0.2208,0.9441,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1742,0.6552,0.6634,0.5871,0.6594,0.5928,0.0082,0.0682,0.0042,0.0625,0.9441,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0217,0.8219,0.8758,0.3653,0.8495,0.4045,0.0539,0.4566,0.0276,0.4174,0.9441,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8002,0.665,0.6699,0.5472,0.6635,0.5541,0.0049,0.1179,0.0016,0.111,0.9441,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6455,0.4085,0.4706,0.2073,0.4567,0.2218,0.0621,0.2012,0.0482,0.1867,0.9441,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.865,0.5507,0.5343,0.3483,0.5245,0.3583,0.0163,0.2024,0.0262,0.1924,0.9441,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8464,0.6634,0.6601,0.4692,0.6502,0.4834,0.0033,0.1942,0.0131,0.1799,0.9441,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4758,0.4363,0.4673,0.2327,0.455,0.247,0.031,0.2036,0.0187,0.1892,0.9441,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2613,0.817,0.8382,0.5053,0.8209,0.5279,0.0212,0.3117,0.0039,0.2891,0.9441,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9206,0.6569,0.6879,0.5127,0.679,0.5277,0.031,0.1441,0.0221,0.1291,0.9441,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1511,0.817,0.7827,0.5096,0.7685,0.5287,0.0343,0.3073,0.0485,0.2883,0.9441,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8365,0.6797,0.7206,0.5875,0.7137,0.5974,0.0408,0.0922,0.034,0.0823,0.9441,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5165,0.6585,0.6879,0.5475,0.6807,0.5592,0.0294,0.111,0.0222,0.0993,0.9441,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4105,0.6863,0.7467,0.6135,0.7399,0.6247,0.0605,0.0728,0.0536,0.0616,0.9441,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0184,0.6291,0.634,0.4947,0.6268,0.5055,0.0049,0.1344,0.0023,0.1236,0.9441,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7428,0.6552,0.6634,0.5416,0.6571,0.5501,0.0082,0.1137,0.0018,0.1051,0.9441,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6658,0.6716,0.6846,0.5686,0.6787,0.5784,0.0131,0.103,0.0071,0.0931,0.9441,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.349,0.7533,0.719,0.5342,0.7094,0.5486,0.0343,0.219,0.0438,0.2047,0.9441,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3984,0.8235,0.8464,0.5256,0.8298,0.5502,0.0229,0.2979,0.0063,0.2733,0.9441,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.831,0.799,0.701,0.4757,0.6893,0.4928,0.098,0.3233,0.1097,0.3062,0.9441,0.0817
