model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0871,0.7941,0.866,0.7119,0.8643,0.7229,0.0719,0.0822,0.0701,0.0712,0.9877,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0196,0.6062,0.6422,0.6081,0.6418,0.6103,0.0359,0.0019,0.0356,0.0041,0.9877,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0436,0.3873,0.3154,0.3638,0.3159,0.36,0.0719,0.0234,0.0713,0.0272,0.9877,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0384,0.6144,0.6438,0.6049,0.6433,0.6078,0.0294,0.0095,0.029,0.0066,0.9877,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0717,0.4379,0.5196,0.4619,0.519,0.4661,0.0817,0.024,0.081,0.0282,0.9877,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0268,0.2696,0.2925,0.2317,0.2918,0.2379,0.0229,0.0379,0.0222,0.0317,0.9877,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0632,0.2729,0.3088,0.2297,0.308,0.2382,0.0359,0.0432,0.0351,0.0347,0.9877,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0748,0.482,0.4101,0.4487,0.4106,0.4446,0.0719,0.0333,0.0715,0.0374,0.9877,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0283,0.2451,0.3725,0.2536,0.3712,0.2596,0.1275,0.0085,0.1261,0.0145,0.9877,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0155,0.6634,0.6275,0.6634,0.6279,0.6615,0.0359,0.0,0.0355,0.0019,0.9877,0.0817
