model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0237,0.3582,0.3546,0.4126,0.3673,0.413,0.0035,0.0545,0.0091,0.0549,0.7831,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1431,0.2943,0.0851,0.3653,0.144,0.3566,0.2092,0.0709,0.1503,0.0622,0.7831,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9375,0.5071,0.5851,0.5468,0.5773,0.549,0.078,0.0397,0.0702,0.0419,0.7831,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1791,0.5,0.4255,0.5131,0.444,0.5105,0.0745,0.0131,0.056,0.0105,0.7831,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0352,0.6596,0.6596,0.5069,0.628,0.5141,0.0,0.1527,0.0316,0.1455,0.7831,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2224,0.3121,0.4007,0.3731,0.3954,0.3762,0.0887,0.0611,0.0833,0.0641,0.7831,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8468,0.4787,0.6312,0.5471,0.6136,0.5502,0.1525,0.0683,0.1349,0.0715,0.7831,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0811,0.6348,0.6312,0.4773,0.5994,0.4848,0.0035,0.1574,0.0353,0.15,0.7831,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9504,0.4716,0.4255,0.4881,0.4387,0.4865,0.0461,0.0164,0.0329,0.0148,0.7831,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3615,0.4504,0.4255,0.4784,0.4367,0.4771,0.0248,0.028,0.0136,0.0268,0.7831,0.0355
