model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3266,0.3377,0.2318,0.487,0.2404,0.4749,0.106,0.1492,0.0973,0.1372,0.9645,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3797,0.298,0.3179,0.362,0.3195,0.3623,0.0199,0.064,0.0214,0.0643,0.9645,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.5454,0.3179,0.0927,0.3647,0.1018,0.3479,0.2252,0.0468,0.2161,0.03,0.9645,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2312,0.298,0.1258,0.3986,0.1349,0.3821,0.1722,0.1006,0.1631,0.0841,0.9645,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2166,0.5629,0.5894,0.5792,0.589,0.5794,0.0265,0.0163,0.0261,0.0165,0.9645,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.168,0.3179,0.2715,0.4259,0.2768,0.42,0.0464,0.108,0.0411,0.1021,0.9645,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,16.4827,0.3377,0.2914,0.3731,0.2941,0.3681,0.0464,0.0353,0.0436,0.0304,0.9645,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2169,0.4834,0.3245,0.5307,0.3313,0.5157,0.1589,0.0473,0.1522,0.0322,0.9645,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6245,0.3377,0.3179,0.3516,0.3191,0.3536,0.0199,0.0139,0.0186,0.0158,0.9645,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3358,0.3179,0.3179,0.3738,0.3197,0.3703,0.0,0.0559,0.0019,0.0525,0.9645,0.0662
