model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.01,0.3582,0.3972,0.5515,0.4031,0.5431,0.039,0.1934,0.0449,0.1849,0.9593,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2326,0.2943,0.1738,0.413,0.1831,0.4032,0.1206,0.1187,0.1112,0.1089,0.9593,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6521.3683,0.5071,0.6135,0.5042,0.609,0.5042,0.1064,0.0029,0.1019,0.0029,0.9593,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0843,0.5,0.6135,0.5408,0.6105,0.5401,0.1135,0.0408,0.1105,0.0401,0.9593,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0156,0.6596,0.7199,0.6785,0.7182,0.6798,0.0603,0.0189,0.0587,0.0202,0.9593,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3651,0.3121,0.3404,0.4641,0.3452,0.4589,0.0284,0.1521,0.0332,0.1468,0.9593,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8246.0479,0.4787,0.4681,0.4894,0.469,0.4894,0.0106,0.0106,0.0098,0.0106,0.9593,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.661,0.6348,0.5745,0.6686,0.5782,0.6668,0.0603,0.0339,0.0565,0.0321,0.9593,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4156,0.4716,0.4929,0.4769,0.4922,0.4754,0.0213,0.0053,0.0206,0.0038,0.9593,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0915,0.4504,0.3475,0.5085,0.3539,0.5034,0.1028,0.0581,0.0965,0.053,0.9593,0.0355
